58.7343594405936,14.6119509376928,140.186458545308,0.597193851473646,0.638868719088151,3.33853580064768,0.93467232738566,-0.354276835980982,0.00996633498639281,0.0278610135079934
58.7404966730383,14.6181298678039,140.219762107501,0.630252637457577,0.596917303130488,3.32217663789991,0.936839700044126,-0.347554475257548,0.0133567579655174,0.0368627205490999
58.7461988846287,14.6234069982653,140.249615016268,0.636905493748376,0.575778354964081,3.31180308801958,0.93912030147292,-0.340454230948581,0.0133206581884288,0.0443456430339355
58.7525093461509,14.6292086668568,140.282637958915,0.625186810688897,0.584555363328513,3.29278544148564,0.941435095365965,-0.33299698260532,0.0114199749184765,0.0517933872412569
58.7581056394821,14.6345751442691,140.312183182665,0.618433929575905,0.60799517274226,3.27281983627514,0.942838674763701,-0.328075716891692,0.009459595702431,0.0577241145877891
58.7643313129909,14.6408214376943,140.344856792968,0.626700772196705,0.641263512293062,3.26190222416855,0.943396933765406,-0.325401989067303,0.007907907731128,0.0636650286138177
58.7699649830797,14.6467709903601,140.37423168857,0.625225914194451,0.680859302342107,3.2658523541678,0.943112573142889,-0.325165560810767,0.00668958097152178,0.0690020430773485
58.7762517957336,14.6537838084278,140.406852472643,0.632136616578921,0.721704311183925,3.25830446046819,0.942283529517396,-0.326021596034652,0.0050884946002844,0.0760642895315276
58.7820037401385,14.6603806177573,140.435842190123,0.646073251181546,0.744253317597913,3.18385497954787,0.941827880251356,-0.32541534806344,0.00757780285835019,0.0837118398426122
58.7884167055333,14.668062622914,140.467398769938,0.636519827787518,0.792147713735745,3.12746098339412,0.94266018975392,-0.320874264868635,0.0233613820012796,0.0888015688437705
58.7942159546049,14.6754023374806,140.49546402044,0.652202188120775,0.838899967735749,3.10926135046581,0.943946855610833,-0.316087680308242,0.0414901929162561,0.0856240388648821
58.80085604326,14.6840012812426,140.526487396231,0.675815542891509,0.880888784657893,3.0954138075755,0.944981690273587,-0.312567660435434,0.0578316201112835,0.0772435525652494
58.8069447596651,14.6920889577476,140.554294314497,0.677232547142112,0.916372660899592,3.08390136282491,0.945592395591445,-0.309898505572703,0.0703729229801472,0.0697537766336693
58.8136938484806,14.7014259558998,140.585030140372,0.672585215953059,0.951026969549131,3.06326381219095,0.946099345263218,-0.306828280241229,0.0823902528521082,0.0629625410202272
58.8197385450856,14.7101526624953,140.612468447485,0.670680696257386,0.988241162773992,3.03413776841269,0.946389727009496,-0.304447411696024,0.0912609831069355,0.0577034755003261
58.8263967402146,14.7202798809483,140.642600421333,0.660958329558334,1.03720252783622,2.99225700106148,0.946254902233383,-0.303155006507982,0.0999597668413525,0.052026407155238
58.8322821923475,14.729803567223,140.669361632035,0.646919922190526,1.07917219987708,2.95467871060089,0.945399436869686,-0.30405165452535,0.107765619868978,0.0464657650437107
58.8387505789027,14.7408271362609,140.69875820787,0.646757388857675,1.12554160769911,2.9246364563883,0.943529849199036,-0.30745743081105,0.117015224038601,0.0390997346877754
58.8446217815205,14.7511691149213,140.724977386814,0.657954303966606,1.17267587238785,2.9018477534816,0.94105697334777,-0.312180559404186,0.126456401441941,0.0310459301383951
58.8512425988257,14.7631388164994,140.753854666321,0.666209157090934,1.22126444322318,2.87360814781352,0.937656298687025,-0.318367333264173,0.137977111410515,0.0201301606986786
58.8572434315963,14.7743091525961,140.779598421643,0.667309236355181,1.26103246716215,2.84722636824606,0.934097621336681,-0.324226025013005,0.14922100538962,0.0084976506758077
58.8639168925939,14.7871206336001,140.808005439313,0.66738296317516,1.3012637336394,2.83417716564823,-0.929548004275686,0.330667311925842,-0.162979555899644,0.00610744896093079
58.8699415212177,14.7989990885621,140.83356139114,0.671423397665946,1.33839292458059,2.84492324039838,-0.924829178021499,0.336115832298015,-0.176958806881775,0.0200678704776445
58.8766617535407,14.8125845635216,140.862174236658,0.672623066943544,1.37870206731506,2.87764586317045,-0.91920514261591,0.341105996200337,-0.193511202704076,0.035524914815097
58.8826748994485,14.8251416125778,140.888279941798,0.663631579237104,1.41175327850996,2.92362194573515,-0.914382048853146,0.344091914643034,-0.207835790120079,0.0480677371801359
58.8892063856779,14.8394436887139,140.91778888043,0.642665666633157,1.44866194872451,2.9781657806284,-0.909567906966746,0.346199745878397,-0.22213288774105,0.0590672392588268
58.8948842910279,14.8526324080887,140.944801474708,0.619091077805719,1.48216457899445,3.0246329478189,-0.90559859145636,0.34813323033113,-0.233213923569347,0.0656179163403429
58.9009336364469,14.8676341712238,140.975291181592,0.590778005994812,1.51818804802164,3.07330842899313,-0.901615828598468,0.35123230656204,-0.242788939975216,0.0691252130088515
58.9061315361593,14.8814503458657,141.003111494689,0.564310818985676,1.55207298352095,3.10898337043625,-0.898601660890272,0.354964855666607,-0.248583998525774,0.0687095478355407
58.9116501678772,14.8971162648041,141.03432750424,0.539415524605703,1.58111080415894,3.13421853975337,-0.895162745456631,0.360780351319362,-0.253607148472845,0.0648429756560064
58.916443341147,14.9114408993157,141.06252250897,0.525734090907579,1.60214130952188,3.13133806688824,-0.891832567453241,0.368002183021492,-0.256112201582336,0.0601299020607374
58.9216369052,14.9275962492765,141.0936810351,0.512978719689021,1.62892868265265,3.10036715916342,-0.887247570825568,0.379550044920516,-0.256072851937973,0.0562157092396647
58.9262292613198,14.9423235131459,141.121454450148,0.507544862480038,1.64379662163959,3.07150285138599,-0.882406890312787,0.391781263580055,-0.25479953245085,0.054246840451585
58.9308079318041,14.95713948128,141.149022204866,0.509937467373852,1.64864074149825,3.05466486383061,-0.877076901048452,0.403334842038359,-0.255499981816778,0.0526960542802218
58.9358898540877,14.9736587808944,141.179508573854,0.506446989348307,1.65521918138166,3.04260893381028,-0.871393981196983,0.41331629752271,-0.259255225851472,0.0512727569421375
58.9404155469693,14.9885805427084,141.206866400106,0.499262539881185,1.66072788841197,3.03690801092696,-0.866804403618301,0.420150823345589,-0.26368999601287,0.0509018419383568
58.9453496783289,15.0051814253889,141.237249641851,0.487563732040148,1.6594486476874,3.03974033811853,-0.862330112985588,0.426357347197496,-0.268288781632961,0.0512573738977868
58.9496550381123,15.0200933057289,141.264662413631,0.469182886492903,1.654302538974,3.05198672409414,-0.858964448701849,0.43078897808358,-0.272007792564687,0.0511145088219712
58.9542202734689,15.0366500199809,141.295248460577,0.443864184825622,1.65704031143018,3.06522266514659,-0.85610320312112,0.434420563794436,-0.275483713514506,0.0497473913542624
58.958118302606,15.0516247922651,141.322847281135,0.422364512314813,1.67068686281889,3.06784857003239,-0.854321604458505,0.436831610944441,-0.277597362330481,0.0474599226956273
58.9622115706685,15.0684252915058,141.353504766583,0.39628910018901,1.68941298532274,3.06364851960107,-0.852412673199004,0.439374523939443,-0.280124390845321,0.0432780306415772
58.9656684094945,15.0836936522322,141.381054286451,0.371897305576394,1.70355606498819,3.05846700652149,-0.850264372824508,0.441973679773282,-0.28328675455778,0.0381887075599398
58.9692763695446,15.100751878066,141.411576081545,0.349694704444765,1.70808910177984,3.04589201236853,-0.847732214034513,0.444988684284542,-0.286872612873606,0.0322376818346988
58.972361348662,15.1160934208077,141.438941208841,0.335856210533848,1.7011426185922,3.03524738664958,-0.845519796098842,0.447619474487716,-0.289794661815919,0.0274250696838073
58.9756425783589,15.1330800524658,141.469258320649,0.32038972885407,1.69618371302139,3.02817497491677,-0.843184487011706,0.45016162679375,-0.293042881837019,0.0228100861423664
58.9784674250253,15.1483365742936,141.496489058262,0.307353974792461,1.69415447094117,3.02310005029415,-0.841288440583924,0.451858609918704,-0.296126568573123,0.0191471085925831
58.981477577766,15.1652780998139,141.52671696937,0.294676573349485,1.69415063312518,3.02248217131324,-0.839432949786735,0.452905135309811,-0.299991211537244,0.0153145102279718
58.9840678263174,15.1805428683159,141.553948015957,0.280934215838958,1.69802014508881,3.02886151467333,-0.838047962334301,0.453000677501076,-0.303855790807007,0.0117327492076244
58.9868055325946,15.1975880026848,141.584263028482,0.266607039610026,1.71100672870331,3.03414099023348,-0.836950534277939,0.452239043063047,-0.30812380707807,0.00730551948098905
58.9891186127906,15.2130809320899,141.611594771542,0.247410781726643,1.73186647241934,3.039579689877,-0.835952500290777,0.451246349781797,-0.312337112223376,0.00238272970712543
58.991474470697,15.2305205012498,141.642020477139,0.22376079954386,1.75604735956593,3.04556142946923,0.834372826047423,-0.450404617264458,0.317710254074501,0.00422638854934894
58.993394349579,15.2464425097043,141.669438567062,0.202878952010015,1.78217674143606,3.0473474423289,0.832680938541323,-0.450083339726658,0.322425365467068,0.0104558879808575
58.9953222078408,15.2644191116349,141.699891580023,0.182692700354993,1.81314364467067,3.04325514987432,0.830519171558139,-0.450518487892049,0.327084287418491,0.0169371386562063
58.9968910069006,15.2808498686846,141.727254561477,0.165929312931457,1.83813569972034,3.03740739535046,0.82818144178979,-0.451952961386113,0.33071277186766,0.0219791422213057
58.9984523456849,15.2993218576488,141.757593970618,0.146338443923325,1.85626209310783,3.03047443295309,0.825204870411177,-0.454784156501617,0.333937711538359,0.026341937235967
58.9996890983832,15.3160663353545,141.784828179931,0.128495489048309,1.86473295261652,3.02157208097892,0.822560151067863,-0.458163696154498,0.335636640330618,0.02879012103075
59.0009107222137,15.3347057512502,141.81498466593,0.11582927703659,1.86315022652752,3.00972511884261,0.820087436911625,-0.462254110355475,0.336001864299507,0.0296728911027692
59.0019504489492,15.3514507716609,141.842003582462,0.115221108636741,1.85796542027664,2.99447855500702,0.818276318229053,-0.465656467349647,0.335756617115549,0.0292474871410806
59.0030906528735,15.3700391430352,141.871883879388,0.112819676230014,1.85970885458307,2.98158083016368,0.815926585757349,-0.468767401337715,0.337171199448623,0.0289225234005421
59.004060305555,15.3868128325444,141.898705645135,0.102658697425618,1.86777770302212,2.9788115581068,0.813338428081204,-0.470881294991322,0.340418024526836,0.0294444563680681
59.0049902557221,15.4055550365446,141.928506156308,0.0833313360043113,1.88066309701138,2.98129067643649,0.810534296682865,-0.472424789430979,0.344811526699438,0.0308866198732896
59.0056620647891,15.4225490456059,141.955365964118,0.0659595677614309,1.89578336106806,2.98755550354667,0.808270259857849,-0.473227332472547,0.348800226364656,0.0330678230030628
59.0062319070483,15.4416242793354,141.985260179001,0.0480088840896392,1.91926338483824,2.99128747299783,0.80593519485361,-0.473895954287671,0.352932053875105,0.0364698718599991
59.0065865643331,15.4589867819367,142.012160410287,0.0308038458675208,1.939070526555,2.98654170172142,0.80366480178841,-0.474857508150527,0.356376097527281,0.0403647176465125
59.0068045035538,15.4784538527344,142.041968015739,0.0127839982763469,1.9543436329778,2.97497938867553,0.800803489181267,-0.476674831650765,0.359797259687961,0.0451753085971651
59.0068526702435,15.4960718991168,142.068698174385,-0.00208028945587837,1.96077778534469,2.96505586588438,0.798075179741012,-0.47884885063452,0.362398153284168,0.0494708421553086
59.0067463062151,15.5156787240177,142.098314654891,-0.0191925162248656,1.96058719483171,2.95824023539568,0.795242510183538,-0.481383280740062,0.36460940553041,0.0540321054530836
59.0064995691485,15.53330095411,142.124931044426,-0.0356379430227926,1.95546393678584,2.95651299451694,0.793288402351932,-0.483280895856001,0.365758290569427,0.0579133773342368
59.0061071160791,15.5527763921075,142.154492029286,-0.0428526708677917,1.9396236627198,2.95568397762586,0.792304929143033,-0.484545489766832,0.36559960073412,0.0616887311049297
59.0057306078498,15.5701591868952,142.181041123984,-0.0408158245272447,1.92321962343083,2.9441148441628,0.792426571264272,-0.484882889551576,0.364362585344053,0.0647195409119536
59.0053173671127,15.5893164384718,142.210396096259,-0.0418323228865671,1.90823069189489,2.9268796108105,0.792365298743118,-0.484806046175351,0.363835970521514,0.0688746505924273
59.0048986701785,15.6064394404713,142.236714725207,-0.0512114402784789,1.89688086354258,2.92170459974486,0.791333047216678,-0.484645005788532,0.365310433710326,0.0738885225823018
59.0043075117644,15.6253440952078,142.265983246656,-0.0670202425322957,1.88405008375649,2.93199969018108,0.789333028521001,-0.484348757575395,0.368623646884796,0.080475201636218
59.0036426556197,15.6422444864221,142.292436941208,-0.0807255674146138,1.87159240830541,2.94659909902768,0.787269842057864,-0.483699531693718,0.37242104121738,0.0868534794008984
59.002792105662,15.660924198604,142.321969277553,-0.0893844241226549,1.86435002808992,2.95986817007159,0.785085770716532,-0.481994748129566,0.377383904621918,0.0943545649466032
59.0019650400398,15.6777035097409,142.34865328034,-0.0944079363672997,1.86438578010017,2.96991022702087,0.78366838712458,-0.479381039873734,0.381860908313185,0.101192511251358
59.0009807329066,15.6963894485645,142.378412761502,-0.10245349025671,1.87280198462646,2.98198600535215,0.782633978436991,-0.475583769634461,0.386547814013798,0.109017986301876
58.9999939604617,15.7132837985247,142.405305481667,-0.116829275291438,1.88149800651239,2.9941740312599,0.78198698610115,-0.47187691314798,0.390215344897037,0.116449632946011
58.9987226864528,15.73212934925,142.43529589826,-0.137425526482961,1.88761213856575,3.00390928745707,0.781326419205706,-0.467875996563126,0.39354295672975,0.125479160419766
58.9974045127548,15.7491447702118,142.462332767774,-0.15550196197404,1.89359251959801,3.00428393773202,0.780678241745073,-0.464538214134682,0.395831368637947,0.134399620820114
58.9957663013045,15.7681206983287,142.492370070205,-0.172140328073741,1.90159310378087,3.00317654849696,0.779761551019018,-0.461300974599965,0.397652372775075,0.145072136580023
58.9941520143967,15.785258951347,142.519381574491,-0.186590095873496,1.90690756696125,2.99937995949103,0.77860764625493,-0.458942811538226,0.398811592807382,0.15521257156942
58.9922209560762,15.8043290837347,142.549320207701,-0.199621568231572,1.90711891058539,2.98834668257048,0.77696112692283,-0.456992391733692,0.399585206267578,0.166796355117333
58.9903730041479,15.8214847796416,142.576137596488,-0.211034415850286,1.90525795759402,2.97107304783347,0.774897396642773,-0.455923764039321,0.400207857900775,0.177485820658841
58.9882171475158,15.8404924411927,142.605726759756,-0.220136910559316,1.89627435263758,2.9467596057645,0.77173948490496,-0.45571560033559,0.40116398870722,0.189232431718015
58.98621537543,15.8575027471223,142.632151292908,-0.224701330734956,1.88379363170378,2.92535887246411,0.768215264672941,-0.456259853661973,0.402580277961364,0.199000936822893
58.9839263887097,15.8762773205669,142.661277865354,-0.233096013316631,1.87112105722226,2.89995561685132,0.763770289171133,-0.457123624255545,0.405086907983698,0.208800226310039
58.9817814696963,15.8930563728174,142.687302449141,-0.243552656344377,1.85755722066819,2.88328522455965,0.759221642373297,-0.457854465887211,0.40841893252285,0.217130747191702
58.9795372008147,15.9097291346341,142.713224098857,-0.255173761779394,1.84750096082955,2.87708137892707,0.754220976665624,-0.458403918686375,0.412519138262238,0.225487308418693
58.9769100082581,15.9281715075705,142.74199342648,-0.27026474954641,1.84097362644704,2.87678414573806,0.748509367917364,-0.459087777551726,0.416789688781058,0.235071252960368
58.974403668653,15.9447173405942,142.767851451586,-0.286699607131165,1.83587815658468,2.86944365571484,0.743323801384181,-0.459969639800978,0.419809825339897,0.244248576874493
58.9714434635014,15.963075531825,142.796499380336,-0.3053414231949,1.83576008959265,2.86014209413601,0.737298864405621,-0.461456067552623,0.422305755528568,0.25515981484649
58.9686350551849,15.9795924030753,142.8221944471,-0.318749313805789,1.83465574379585,2.84987274235199,0.731612110353012,-0.463924433774555,0.423345990827599,0.265133950639988
58.9653688658783,15.9978861604612,142.850641381607,-0.334488547500959,1.82409573338403,2.83951415918555,0.724939634791571,-0.468815249818523,0.422772656556689,0.275568627230786
58.9623139015593,16.0142056692331,142.87614093704,-0.34439241228395,1.80246177148016,2.82705371461952,0.719228537386004,-0.475029519117201,0.420490981076847,0.283274781457691
58.9588445354956,16.0320606137306,142.904346928213,-0.349480800464789,1.76852712802447,2.81414452005104,0.714334518581305,-0.483052097115066,0.416048143343269,0.288601471681227
58.9556530180575,16.0478616443153,142.929625163374,-0.359745296873332,1.74281300191042,2.80324107128987,0.711776191501172,-0.490166759558954,0.410861321889806,0.290351812824585
58.9519954103416,16.0651997765704,142.957623296066,-0.371776246322646,1.72481344910943,2.79638546717727,0.710965963629812,-0.498106256800377,0.403585704934776,0.289026182669579
58.9486296374275,16.0806756427202,142.98278739536,-0.376173290145041,1.71426791751557,2.79563659805995,0.711786868746511,-0.505858779967701,0.395142222795483,0.285182348636574
58.9448739463197,16.0977654732958,143.010753288077,-0.374964931411342,1.70369819760621,2.79754194543006,0.713053849997001,-0.51487004236669,0.384844556695932,0.279924478492484
58.9415108470046,16.1130714106342,143.035903334238,-0.372390471939588,1.69762121092773,2.79135720126154,0.713518666473401,-0.522869008969681,0.375756796931212,0.276235301171083
58.9378017523298,16.1300372939698,143.063746253576,-0.369428463030006,1.69555545619459,2.77722666653652,0.712739471017347,-0.531498479254503,0.366167300124672,0.274651272204357
58.9344885343369,16.1453091187635,143.088703726024,-0.36684220205701,1.69818338682937,2.76887832169719,0.710592180729113,-0.539172891561841,0.357957157210047,0.276076111414205
58.9308155357374,16.1622677520206,143.116442843314,-0.367757517836502,1.69354326459206,2.77894513639586,0.706398272819469,-0.547817872980121,0.349161677721951,0.281039465220815
58.9275125677409,16.1774890729922,143.141478415921,-0.366235370281261,1.68897250689256,2.78451544289553,0.701377643534455,-0.555797674283294,0.341259433641987,0.287576677360467
58.923833121434,16.1943467350913,143.169305144543,-0.369653891090316,1.68255991292684,2.78083028145089,0.695217059383016,-0.565063129178365,0.331843456298447,0.295392655456915
58.9204164524164,16.2094264179041,143.19428989793,-0.389605890603591,1.66848071213227,2.77133713795283,0.689975384120738,-0.574260259471784,0.322349609475948,0.300416133004777
58.9164329224178,16.2260741488762,143.221867570379,-0.407100109116266,1.66106548228428,2.74419735181186,0.685721460134471,-0.58761520397679,0.309217501526707,0.298125792101164
58.9127586509555,16.2410192785991,143.246511004348,-0.409404660281699,1.66007445614312,2.73212130809274,0.683505503950419,-0.603917637215416,0.29446894467556,0.285292401145377
58.9087063386467,16.2576171054767,143.273883167701,-0.401057801485795,1.659490919384,2.74231136254559,0.68190075305964,-0.625366979731145,0.275841558885144,0.260459090896165
58.9051539607986,16.2725695558453,143.298693746901,-0.388359498078224,1.66327582918062,2.77115068179234,0.680521488448621,-0.645504483991245,0.257948016695342,0.2316835893839
58.9014211336844,16.2891998185627,143.326659915605,-0.358205924770511,1.66277671430414,2.82208305910345,0.678511651232318,-0.666374167488895,0.237969758787048,0.197326637705897
58.8982185634595,16.3041060686148,143.352282420468,-0.353476347416005,1.64972329726574,2.87180691027094,0.677847161072877,-0.679953185410654,0.221363922310514,0.170835903060965
58.8946429595428,16.320578532642,143.380961716925,-0.3616444359285,1.64476950818442,2.86405238129846,0.679719956091276,-0.687441527344218,0.205479170723464,0.152260428781481
58.8913424581065,16.3352875704826,143.406622451136,-0.371800327686046,1.62390556750142,2.83833299879187,0.680916577831409,-0.692154663268746,0.19320621459249,0.14122993589368
58.8875687540691,16.3513087338927,143.434890416949,-0.382940479799338,1.58032711450841,2.8152601638662,0.680894896723703,-0.697768157366892,0.182016467686647,0.127952114759038
58.8841136485229,16.3653232862595,143.460165684162,-0.384860752692173,1.53401785589673,2.80146588344706,0.680116048864814,-0.701966357584816,0.177073769629697,0.115456801465948
58.8803890851051,16.3804016163115,143.488135833512,-0.360051930874967,1.48164815449521,2.7925639865683,0.678377368761096,-0.70470581130326,0.179523083246724,0.104715460414339
58.8773780992699,16.3935372552579,143.513256653424,-0.309056032484805,1.43738272248743,2.78984043824641,0.676696075661229,-0.705285047840162,0.187545768527833,0.0973755985095642
58.8746365368713,16.4077399474922,143.54115438319,-0.239256447238851,1.40315572438668,2.78970551498658,0.676068744767877,-0.703782981617231,0.198888706736743,0.0897989391170418
58.8726976776142,16.4203872329294,143.566171650719,-0.191601165464218,1.40735215054822,2.7696872692458,0.678170448612479,-0.700818140302136,0.205913606573085,0.0808601476641892
58.8709988978067,16.4345606536551,143.593783245539,-0.148154796036154,1.42733199458606,2.75263169475224,0.681225700006404,-0.69764518256235,0.211158615280019,0.0680792486105015
58.8698044200953,16.4474626058217,143.618588090315,-0.117284695374063,1.43976848686776,2.75955603319608,0.681644804178882,-0.69634129885293,0.217598800337133,0.0558562309828115
58.868758559047,16.4618686879723,143.646284917463,-0.0918875142950549,1.44144794326857,2.7798093965461,0.678731250567145,-0.696849397073674,0.227766237869813,0.0429807885951527
58.8679711852648,16.474853039882,143.671409149805,-0.0830844372861161,1.44396359220607,2.80335334595153,0.674193383698597,-0.698491391096602,0.237857603108439,0.0315724339336446
58.8671248650216,16.4892839488108,143.699542427672,-0.0861796113693766,1.44221819356631,2.82330222745263,0.669377573506969,-0.701060098058437,0.245292490719486,0.0167331106886463
58.8663790414732,16.5022315748803,143.724987775953,-0.0795589549441168,1.43503204409618,2.8312196128868,0.666045576341524,-0.703815285379315,0.247033944783247,0.00125076013866358
58.8656493779936,16.5164765337724,143.753281183898,-0.0663737409651784,1.41395973432741,2.82746197614965,-0.662212298035032,0.707107992575559,-0.24743211251234,0.0158274718483119
58.8651155973958,16.529061161018,143.778696251597,-0.0522441696481656,1.38262409801939,2.82033084581815,-0.657903105797376,0.709867774370129,-0.249769340694828,0.0294367583464551
58.8646556023977,16.5427111984582,143.806868640155,-0.0397548299753719,1.34738339002243,2.8141468657851,-0.652585236317705,0.712157697661328,-0.255199241952461,0.04286338657607
58.864326308642,16.5547246631862,143.832214986286,-0.0334215601839075,1.32227543841004,2.81837449656284,-0.647945408461103,0.713302889854599,-0.261526845772107,0.0544926042664282
58.8640052159799,16.5678504774351,143.860484082237,-0.0307969722428875,1.30288741138383,2.83544469373563,-0.643053824644794,0.713783234243016,-0.269181851965345,0.0673528299020123
58.8637040485028,16.5795078403944,143.886126935456,-0.0361291337708365,1.28763769067455,2.862967132615,-0.638627048638566,0.71380704336305,-0.276568194383601,0.0783902509747963
58.8632692014137,16.5923267376589,143.914939285666,-0.0508402840496369,1.27614176223786,2.89950290943444,-0.633618495473838,0.71363076169337,-0.285026240266517,0.0895476438435858
58.8627137843953,16.6037691245193,143.941161824413,-0.0725857200453169,1.26661087339614,2.92772792329402,-0.629397047388208,0.713491225337132,-0.291495932921437,0.0990946476666979
58.8618174122018,16.6163831243381,143.970513274115,-0.10668871865395,1.25618909036116,2.94256201710181,-0.625116840019439,0.713652281637221,-0.296536276159543,0.109524399836382
58.860718269678,16.6276180560894,143.997066377496,-0.137565175518052,1.24046240993956,2.95812762300383,-0.62111785522369,0.714397112284758,-0.299651853587073,0.118567038098078
58.8592114479472,16.6398796621526,144.026785171535,-0.163799170641708,1.21185880268508,2.9856311848143,-0.616569010287861,0.715601985093484,-0.302306634319402,0.127934175767811
58.8576430032204,16.6506889273619,144.053756473341,-0.184744101986001,1.19020013273172,3.00799143872876,-0.613333614574953,0.71620294913197,-0.304189221974559,0.135440503991976
58.8556829221423,16.6625080783311,144.083946588448,-0.207272113638054,1.1736300611019,3.0300315827337,-0.610911847848105,0.716114066894749,-0.305754037669649,0.14311472951092
58.8537214271664,16.673011303177,144.111315001833,-0.228615658775933,1.16041990465691,3.05183805821624,-0.609262498523939,0.715817328597742,-0.306599657551003,0.149671005746503
58.8513007907432,16.684555931528,144.141950941303,-0.255511625869557,1.14850576554483,3.07534983580127,-0.607556396487756,0.715684327124808,-0.307177584399516,0.155926587332631
58.8489122858512,16.6948430915019,144.169713152554,-0.275267239012837,1.13752978420868,3.0940304422963,-0.606026820309438,0.715945464726615,-0.307474094628964,0.160041450053195
58.8461009626308,16.7061506867836,144.200712682046,-0.28699740506346,1.12398927213497,3.10587545613008,-0.604493251525662,0.716586743987309,-0.307399989607386,0.163084620951766
58.8435036832217,16.7162090601108,144.228676163705,-0.290175796967301,1.11120480056322,3.10823157908586,-0.603503055582183,0.71713724988099,-0.306919021111521,0.165223912361508
58.8408894305616,16.7261552756507,144.256646961401,-0.290769238595738,1.09906531942472,3.10750124238893,-0.602779261702778,0.717431070497236,-0.306407225870537,0.167524424131436
58.8379583710391,16.7370823111259,144.287729732111,-0.295442665906175,1.08634177561507,3.10905289954003,-0.601990482976141,0.717415572716468,-0.306177309692462,0.170815132407926
58.8352537001363,16.7468049724357,144.315736238463,-0.305595312504052,1.07424962656324,3.11461517863893,-0.60126749517601,0.717122426859885,-0.306222822599932,0.1744717944491
58.8321130483813,16.7574941626964,144.346936493215,-0.322535038501443,1.06358842557654,3.12543577182113,-0.600447850811762,0.716607225654854,-0.306548585886832,0.178785981233353
58.8291288280011,16.7670444039803,144.375129169167,-0.340625045979825,1.05868741529024,3.13960332859945,-0.599766208402571,0.716062315122899,-0.30686706328573,0.182668720884648
58.8256010554865,16.777620178764,144.406607810085,-0.364929456938455,1.056467541443,3.15612485490485,-0.599058766579646,0.715553385163957,-0.306945182664915,0.186806322171601
58.8222182184328,16.7871002442136,144.43503783608,-0.38681211054868,1.05021366958005,3.16165869967736,-0.598447845979052,0.715383225879084,-0.306544385524608,0.19004619300898
58.8182589701109,16.7975203396302,144.466633932868,-0.405037553837204,1.03380541373632,3.15756065798991,-0.597993725178192,0.715379526609738,-0.305594027470167,0.192997222595812
58.8145718429925,16.8067432625308,144.495028230224,-0.41432402802087,1.01573300862963,3.15228319873328,-0.597912436066035,0.71527865867393,-0.304841574657328,0.194804449650519
58.8103953926759,16.8168230366622,144.52652992677,-0.420966035310118,1.00022181764267,3.14805611051733,-0.597906858296054,0.715035468864842,-0.305011832756457,0.1954467931339
58.8065675745092,16.8257888133067,144.554863912335,-0.429660223947465,0.992172992242391,3.14838512620224,-0.597669140880094,0.714860876862444,-0.30619900860376,0.194955615208138
58.8022022702633,16.8357011956042,144.586367618353,-0.443400625232115,0.990303467259439,3.15235607728243,-0.597028935202302,0.714869150102641,-0.308307044530232,0.193559590451544
58.7981466655716,16.8446319492722,144.614774146508,-0.457844861814152,0.994308458969941,3.16020573506503,-0.596197929093978,0.715055950070156,-0.31042562222406,0.192038930116065
58.7934920317288,16.8546279509892,144.646432781375,-0.473081906736622,1.00489188441632,3.17152123832328,-0.5951495871449,0.71535532500851,-0.312505795135914,0.190797945244958
58.7891589154493,16.8637150099854,144.675019174317,-0.489832822043405,1.01445455918551,3.18101052657039,-0.594119803937847,0.715688598439567,-0.313825882230944,0.190590672055142
58.7841578016628,16.8738700950529,144.706851596476,-0.510389935272453,1.01656245431099,3.18547390517226,-0.592923423601317,0.71613615690326,-0.314517484211825,0.191493004169318
58.779487832706,16.8829882195835,144.735520824063,-0.527380943995905,1.00968744138472,3.18546555853769,-0.592039536241074,0.716465064982564,-0.314461731519829,0.193082411411632
58.7741337774814,16.893033291497,144.767378125101,-0.543430100932071,0.999326941315378,3.18599464907573,-0.591431190769953,0.716575674497999,-0.314175395566456,0.194993000189323
58.7691722601,16.9019944887706,144.796059187313,-0.559129317157287,0.992050230592479,3.1875747314736,-0.591006973579227,0.716592121949982,-0.314281012469087,0.196045742471885
58.7634805925895,16.9118963025532,144.827949885606,-0.579204184938349,0.988312525926659,3.19056492705856,-0.590544881332443,0.716709839382398,-0.314748749757961,0.196257417159986
58.7581854732115,16.9207886373877,144.856681676577,-0.597489010167985,0.98776188173958,3.19427751105027,-0.590253471991552,0.716946354220634,-0.315012376596178,0.195846793598684
58.7521286084164,16.9306774922689,144.888651003082,-0.613883948868463,0.990009094500222,3.19958778997221,-0.590203844574534,0.717323627729756,-0.314744410169967,0.195044075062087
58.7465549801775,16.9396031657378,144.917466109184,-0.624700104209248,0.993473898602449,3.20376912145804,-0.590389781956513,0.717728258705279,-0.31389265258124,0.194364231978894
58.7402706433713,16.9495515546321,144.949513366554,-0.632167257040556,0.99620388025841,3.20568235260136,-0.59080074710334,0.71820355798364,-0.312136419487492,0.194188007228308
58.7345657421299,16.9585090803513,144.978346628913,-0.635588574375025,0.994357390662527,3.20170928277978,-0.591318412209882,0.718557889850877,-0.309823419030909,0.195003957228149
58.7282115984483,16.968405594959,145.010319161217,-0.635240161941503,0.9849455308881,3.19279717792852,-0.592112679270319,0.718650805138459,-0.306600727373971,0.197331166557442
