1.18556951094482,1.20045143804543,-1.84371337857512,0.673946807800319,0.643932999856738,-0.953947576588552,-0.785239657765302,0.2693359948389,-0.191986105251204,0.523448313730444
1.19164482025505,1.20625913865493,-1.85231890532433,0.676121927806153,0.646667135586163,-0.958391701013444,-0.785035456372382,0.269444265849051,-0.191968545843791,0.523705257989542
1.19841624502622,1.21274388935519,-1.86192245187521,0.678163026428371,0.650283004466913,-0.962317609163822,-0.784751890155881,0.269581676405153,-0.191970435114888,0.524058720646036
1.20452844393045,1.21860674782475,-1.87059135188748,0.680103396732672,0.652574433214092,-0.964104615784127,-0.784471329335602,0.269704010924613,-0.191947973268375,0.524423927276181
1.21133915031116,1.22513975884481,-1.88024370029646,0.682037879408953,0.65402777079612,-0.966365066011982,-0.784145187294584,0.269830713366016,-0.191864055181552,0.524877029118649
1.21749096028158,1.23102875607456,-1.88895144170847,0.68503100290761,0.654638280260083,-0.968688581102012,-0.783861079906311,0.269926984334151,-0.191768321295268,0.525286723117936
1.22435685182747,1.23757793390386,-1.89864931606196,0.688147306270871,0.655197285600091,-0.970886289595615,-0.783554067149998,0.270017569380509,-0.191706647932819,0.525720550498932
1.23056048599246,1.24347674908012,-1.90739676565049,0.690438063725685,0.655650531347621,-0.972991396745649,-0.783281790829612,0.270066878427285,-0.191711704553876,0.52609898276688
1.23747854087761,1.25003289867865,-1.91713580922888,0.693172913304964,0.655579388357865,-0.974817318930611,-0.782969636610428,0.270095172796844,-0.191787938596916,0.526521160435859
1.24372509522494,1.25593521949581,-1.92591569695762,0.694950274989464,0.656047459899285,-0.976268843012739,-0.782695817075044,0.270089461502367,-0.191896954397927,0.526891354656148
1.25068337651485,1.26250010774585,-1.9356858057887,0.69670598299216,0.656930190108982,-0.977752923202744,-0.782427309509498,0.270022177039213,-0.192006935173186,0.527284426174463
1.25695858655232,1.26841539677901,-1.94449402206524,0.697785136445683,0.657578483925637,-0.979628471584156,-0.782212547981444,0.269986275020109,-0.192118261519302,0.527580813403922
1.26394244790271,1.2749923558802,-1.95429992360417,0.698987133632579,0.657813336314031,-0.98155183620279,-0.782001369809969,0.270001718228518,-0.192249046779471,0.527838264794591
1.27023928198414,1.28091400481821,-1.96314413263936,0.700309328909057,0.658108649909142,-0.983827949394836,-0.781853756481205,0.270025876832423,-0.192311453455651,0.528021812226431
1.27724909020696,1.28750098659306,-1.97299513913532,0.701652315654308,0.659287705060328,-0.986373349796062,-0.781751184708991,0.270044148327409,-0.192324186038896,0.528159682884532
1.28357357769105,1.29344347734361,-1.98188578221553,0.703789347476688,0.661265795063302,-0.989325112474365,-0.781693004703981,0.270084438693708,-0.192322033584407,0.528225972260287
1.29062463494574,1.30007128929068,-1.99179612831425,0.706422103460379,0.664296594351126,-0.992744107268648,-0.781623207000079,0.270174414259887,-0.192335208511023,0.528278445258994
1.29699491504648,1.30606578938054,-2.00074599974581,0.709195696705054,0.667814536727705,-0.996116210856793,-0.781528385989798,0.270281088202545,-0.192360126472616,0.528355086088578
1.3041014323099,1.3127632685815,-2.01072725694652,0.712107755979925,0.671681303463955,-1.00013522928539,-0.781359193793506,0.270435933103477,-0.1924169691568,0.528505370210488
1.31052246735082,1.31882446799722,-2.0197410137317,0.714788919779581,0.675251900029277,-1.00292183408778,-0.781147565945579,0.270603998201197,-0.192491550808752,0.528704983182554
1.3176881574351,1.3255949297916,-2.02978413586989,0.71834909707567,0.678840458847034,-1.00570259355,-0.780865311774133,0.270790971153766,-0.192536636145322,0.52900969608442
1.32416855213565,1.33171307059655,-2.03884542486146,0.721738614157125,0.680746386697192,-1.00791718235361,-0.780591199458122,0.270942966751501,-0.192512916441848,0.529344939618279
1.33140704720176,1.33852844600287,-2.04893553297511,0.725960399066505,0.682328694568026,-1.01010444037661,-0.780285768443824,0.271103974820727,-0.192457858554632,0.529732693989146
1.33795614548093,1.34467445166262,-2.05803541535982,0.729394774080108,0.683450340932288,-1.01209164511329,-0.780025857904898,0.271224883040199,-0.192385367544433,0.530079799817303
1.34527270791178,1.35151389357626,-2.06816713241724,0.733917712089987,0.68443804179546,-1.01425176637147,-0.779765661696221,0.27131908538918,-0.1922937552258,0.530447526569964
1.35189386286996,1.35767860039221,-2.07730306194371,0.737450056394339,0.685496806191983,-1.0159547950672,-0.779556509417017,0.271359836075635,-0.1922388755855,0.530753900319332
1.35928863080135,1.36453942487835,-2.0874709218339,0.741503529884429,0.686668091036299,-1.0176171829698,-0.779337812547264,0.271354757288535,-0.192219951623211,0.531084418740464
1.36597453944016,1.37072752864873,-2.09663710847949,0.744253945407246,0.688466080159867,-1.01931318271733,-0.779144241818542,0.271321154269386,-0.192249294828924,0.531374905621934
1.37343101548095,1.37762544101975,-2.10683751420805,0.747041262749433,0.691116394044713,-1.02076796299468,-0.778918475758243,0.271271511042546,-0.192328526223758,0.53170246700551
1.38016353038974,1.38385512109035,-2.11603255996938,0.749073161427256,0.693256954977057,-1.02257553952347,-0.778689979229906,0.271242062021477,-0.192412830215456,0.532021581146615
1.38766902118059,1.39079980804712,-2.12626624609284,0.752024996742221,0.695680436377283,-1.02416168516861,-0.778403868152939,0.271238541954239,-0.192477639222607,0.532418472446601
1.39444893284139,1.39706489997974,-2.13548634116572,0.754622038991724,0.696562215315516,-1.02474833102543,-0.77812890464721,0.271247753501812,-0.192492795073523,0.53281008606964
1.40200910791888,1.40403223751725,-2.14573543394362,0.757412976505374,0.696905292186898,-1.02507022455476,-0.777827342187792,0.271257077187472,-0.192474395003375,0.533252127130187
1.40883547339428,1.4103015260353,-2.15496063829501,0.759557129140867,0.696269934046806,-1.02497518686612,-0.777594174987932,0.271268454242276,-0.192471662129887,0.53358727874154
1.41644395321799,1.41726419480285,-2.16521382859335,0.762138835599678,0.69626381946136,-1.02566287280243,-0.777420226309736,0.271267711554326,-0.192486997711524,0.533835532823174
1.42330910891982,1.42353085109744,-2.17444964073496,0.763451320363942,0.69632646822652,-1.02673982533151,-0.777346002032162,0.271258234757335,-0.192488476394229,0.533947890394163
1.43094980590289,1.43049900421388,-2.1847270348314,0.76468807624879,0.697304155061403,-1.02873899395688,-0.777333409194464,0.271278607225351,-0.192471170161055,0.533962111828938
1.43783280293793,1.43678277421272,-2.19399517944541,0.76486682042664,0.699089178013552,-1.03084869804579,-0.777372460810859,0.271350934269137,-0.192433898633741,0.533881936668356
1.4454833552469,1.44379233211038,-2.20431866601703,0.765243641367844,0.702822401518295,-1.0338486162779,-0.777448263889129,0.271517464407289,-0.192297871405332,0.533735882389965
1.45237478594059,1.45013178803248,-2.21363375616258,0.766185401674014,0.705945581170164,-1.0361714160668,-0.777524814188126,0.271767115722931,-0.19203404940766,0.533592280680161
1.46004935863298,1.45720779523587,-2.22401203437461,0.768729136803637,0.70925585950813,-1.03948422633994,-0.777606581637578,0.272148862838509,-0.191577656783971,0.53344259491607
1.46698010074009,1.46360038648868,-2.23338043452791,0.771435775889045,0.711319974450242,-1.04238247439175,-0.777701112236136,0.272517667531763,-0.191048176751416,0.533306380113424
1.47393925348419,1.4700107802542,-2.24277826060181,0.775042611688915,0.713211973443377,-1.04602331980883,-0.777838600642155,0.272829682258744,-0.190451437362554,0.533159756392195
1.48171251597661,1.47715149130255,-2.25326129591762,0.77960988679441,0.714930236226928,-1.05058374335259,-0.778015987359947,0.273073905905773,-0.189812140681521,0.533003861689191
1.48875021407095,1.48359244525782,-2.26273529895772,0.784323023060061,0.716392864944297,-1.05475026555945,-0.77814279966117,0.273225962450509,-0.18940955118172,0.532884019932677
1.49661571521553,1.49076879251098,-2.2733055553459,0.788777205855696,0.718876585686832,-1.0593010120775,-0.778206177906452,0.273363699330602,-0.189241998345092,0.532780347440552
1.50372795682179,1.49725074066104,-2.28285649281431,0.791720928867628,0.721556336550068,-1.06312953645586,-0.778170347924968,0.273469770628678,-0.189284248715069,0.532763237612173
1.51165726680245,1.50448568974337,-2.29350657818249,0.794141067265277,0.725433479914422,-1.06688753718064,-0.778039724710396,0.273574594594174,-0.189460696435043,0.532837472848479
1.51881270996386,1.51103255699515,-2.30312059485462,0.795957413047605,0.729425909370019,-1.069560612182,-0.777869229426598,0.273641452845499,-0.189609332403232,0.532999172852525
1.52677620007979,1.5183484090932,-2.31382530872931,0.796740610138993,0.733744510241658,-1.07138216275529,-0.777646357884494,0.273665612126679,-0.189646511325045,0.53329867386911
1.53394856504238,1.52496699344762,-2.32347355028631,0.797118270436026,0.737052012961048,-1.07267151657979,-0.77741488537311,0.273662943717589,-0.189561548188055,0.533667601306924
1.54192335347223,1.53234912775484,-2.33420828465297,0.797839415532917,0.739374848483539,-1.07427535675117,-0.77710789991737,0.27369673471727,-0.189401664721382,0.534153927900833
1.5491074894985,1.53900721342094,-2.34388175478638,0.798635256971903,0.740199743983948,-1.0753846728963,-0.776784481326449,0.273784941464957,-0.189274556153169,0.534623996646662
1.55709901028006,1.54640571809865,-2.35464113835822,0.799668899340639,0.739501191558237,-1.07649204147053,-0.776402648969076,0.273935104983283,-0.189182062492286,0.535134218829972
1.56430195455709,1.55305793280374,-2.36433302200044,0.80098538444411,0.738768742905869,-1.07725987902318,-0.776073193365886,0.274113495812239,-0.189143630568062,0.535534197757717
1.57231989888537,1.56044164744329,-2.37511326698633,0.802603481210877,0.737974185003724,-1.0787891181544,-0.775749924629068,0.27438772004337,-0.189157660040421,0.535857082789273
1.57955173777591,1.56708239822686,-2.38483161505823,0.804471827798691,0.737748211344084,-1.0808437867141,-0.7755232999109,0.274695843496155,-0.189208101030792,0.536009420967175
1.58760750029752,1.57446130211975,-2.39565246963842,0.806680676522879,0.738032567234502,-1.08332712932347,-0.775342361097521,0.275087346678009,-0.189265011432064,0.536050305692474
1.59487840318035,1.5811088167019,-2.40541408330738,0.809075519661148,0.739192895464628,-1.08592035266707,-0.775247269991101,0.275463271257254,-0.189262733335989,0.535995591707421
1.60298580832616,1.58851410769736,-2.41628939761282,0.812405509500974,0.7418653036282,-1.089142508421,-0.775213662342169,0.275874523636099,-0.189156809022038,0.535870064966496
1.61031508883036,1.59520623859069,-2.426104317088,0.816323491434125,0.745274894890242,-1.09195070828561,-0.775228941636956,0.276237183498365,-0.188993214344355,0.535718836175399
1.61850047797817,1.60267771209569,-2.43704366194907,0.820754338126196,0.749019806109568,-1.09591826392763,-0.775259118671389,0.27663337806077,-0.1887713801867,0.53554891380896
1.62590571461508,1.60943602522448,-2.44692462906077,0.82485380341028,0.752827555842397,-1.09985220533961,-0.775274408240443,0.276948202776266,-0.188562859280421,0.535437515501501
1.63418028038966,1.61698479016891,-2.45794378272661,0.830059351506624,0.756925433044098,-1.10397852782795,-0.775266731660087,0.277211558706444,-0.188327318789937,0.535395244186969
1.64167115819942,1.62381258099108,-2.46789408368149,0.834580161771367,0.760361416327247,-1.10719946214508,-0.77522670004874,0.277373896421157,-0.188143666455034,0.53543369887274
1.65003818849099,1.63143277507777,-2.47898064310779,0.838825896544448,0.763677401010272,-1.11011242311651,-0.775125573850529,0.277485663907482,-0.187964811100366,0.535584989405711
1.65760272496519,1.63831381470881,-2.48898006463823,0.842182208831723,0.765442516998509,-1.11198125031423,-0.774960106419357,0.277543916268359,-0.187842380563049,0.535837146962889
1.66604100919809,1.6459747372202,-2.50010610641095,0.845474637749568,0.766741985280463,-1.11322710423008,-0.774729035037484,0.277555159071714,-0.187780496904615,0.536187039124241
1.67366266097946,1.65287605629889,-2.51012891762088,0.848225758109599,0.766884476651363,-1.11406427575314,-0.774519774152171,0.277485495534109,-0.18781875847839,0.53651191336176
1.68215297170828,1.660544280156,-2.52127188612643,0.849836387654861,0.76676029477005,-1.11452942535746,-0.774306159753383,0.277355652163705,-0.187967542527271,0.536835185263664
1.68980903380909,1.66744471058404,-2.53130384386829,0.851510745858129,0.766668689238198,-1.11479451727763,-0.774131774429579,0.277236136701797,-0.188218946490254,0.537060283866972
1.69833133792959,1.67511031385245,-2.54245244483904,0.852950078242417,0.766451964444759,-1.11492567687263,-0.773957130504635,0.277122716106596,-0.188583572314842,0.53724258637203
1.70600796277334,1.682009615786,-2.55248589268322,0.852966553702055,0.766726243010533,-1.1147293996129,-0.7738253788257,0.277061265885071,-0.188943179193929,0.537337708585127
1.71454008118926,1.68967674508415,-2.5636342675393,0.853457129481291,0.766699616619276,-1.11494557160251,-0.773730826694558,0.277023072763678,-0.189278621793102,0.537375500289351
1.72222453325179,1.69657705583768,-2.57367109663184,0.854198884415154,0.766702773052988,-1.1154608934061,-0.773700737638482,0.277020593036946,-0.18952971794683,0.537331597457401
1.73077171975773,1.70424719368793,-2.58482969453281,0.855238416772924,0.767324796998428,-1.11625868678855,-0.773742213299902,0.277035671308214,-0.189790768455102,0.537171935593994
1.73847323843224,1.71115230137103,-2.59487908070184,0.856210177562463,0.767143577022042,-1.1169382396607,-0.77383653623858,0.277066438334167,-0.190011170876056,0.536942230480529
1.74704608524459,1.71881721292941,-2.6060592818401,0.858359184907547,0.76583873465416,-1.1191019879914,-0.773989590625141,0.277161987131224,-0.190280595647657,0.536576780538789
1.75478465524922,1.72570365223185,-2.61614144600663,0.86132303834222,0.764481110333369,-1.12137893790443,-0.774190225162696,0.277304233708799,-0.190564812708549,0.536112776742977
1.76341527497841,1.73334419293697,-2.62736729096075,0.864800907497062,0.763627030689658,-1.12379005291935,-0.77451419854629,0.27743667464812,-0.190910928394474,0.53545276657232
1.77121526355164,1.74021960621697,-2.63749174567286,0.868529886552062,0.764242587089977,-1.12608877199536,-0.774888532982649,0.277499292720784,-0.191264971602507,0.534751918771082
1.77992028835148,1.74787417873898,-2.64876439826973,0.872475073416884,0.766671917310683,-1.12844174737878,-0.775358680374678,0.277528241505074,-0.191704182602372,0.53389746048047
1.78778642033211,1.75478841488057,-2.65893218971133,0.875554255611797,0.769825003043107,-1.13106746186546,-0.775790428908166,0.277536970410585,-0.192135350621616,0.533110164516966
1.79655852909901,1.7625105945028,-2.67025928385143,0.87886749776924,0.774610921403385,-1.13435136615443,-0.77623775053123,0.277531653870807,-0.192647154114071,0.532276441110915
1.80447976556649,1.76950633195558,-2.68048402991095,0.881407272779753,0.779997401437078,-1.13781442484965,-0.776589295545418,0.277528897595841,-0.193092934675997,0.531603137332465
1.81330823626736,1.77733991701219,-2.69188107420913,0.884286867395553,0.786719609883646,-1.14159443478669,-0.776909719905528,0.277525913104382,-0.193521166526781,0.530980425983865
1.82127879558941,1.78445074982459,-2.70216988814252,0.886948537504506,0.793465459539907,-1.14480866152154,-0.777121243445288,0.277535280222981,-0.193790407468506,0.530567638657684
1.83016450587193,1.79241942997518,-2.71364404301868,0.890193518999284,0.800270570577929,-1.15002231370998,-0.777257908225632,0.277575820479226,-0.193950999275933,0.530287486054372
1.83818908478556,1.79964880632144,-2.7240122846397,0.893046239584986,0.806257506367331,-1.15403137985158,-0.777301517831643,0.277605399528527,-0.193969891102078,0.530201163592724
1.84713543081966,1.80774010192744,-2.73557662352133,0.896222967235623,0.81200161483438,-1.15883639647444,-0.777272145049578,0.277591449914941,-0.193878907120523,0.530284799742459
1.85521585998421,1.81506291107791,-2.74602359789225,0.899427958219959,0.815289307492184,-1.16271346372994,-0.777153933360498,0.277568738849318,-0.193770741906667,0.530509433145958
1.86422971591231,1.82323007300934,-2.75767318994717,0.903343227399183,0.818143078792645,-1.16720494725254,-0.776909569173355,0.277571441153713,-0.193746760161617,0.530874570223136
1.87237296827759,1.83059965378676,-2.76819050631906,0.906268409330934,0.819541538411774,-1.16997646872402,-0.776615854139483,0.277575722231669,-0.193841641784501,0.531267306952967
1.88145195966079,1.83879989087247,-2.77990240567933,0.909529867308744,0.820505878730633,-1.17240340332953,-0.776248506969338,0.277529975285855,-0.194009579306329,0.531766538419905
1.88964869606784,1.84618570079491,-2.79046449788654,0.911967112036134,0.820785215145671,-1.17472819827381,-0.775924064143145,0.277434097026257,-0.194157346725956,0.532235937534424
1.89877732332177,1.85439525666054,-2.80222288664664,0.913758338748542,0.82112595797925,-1.17694955374653,-0.7755892487293,0.277326553918159,-0.194336818195894,0.532714276926098
1.90700842666024,1.86178863167255,-2.81282385583082,0.91537573646638,0.821846266911671,-1.1788213760692,-0.775333423238939,0.277231592656421,-0.194467077548712,0.533088437870712
1.91616912088174,1.87001705853175,-2.82462420197937,0.916763107834262,0.823839104928401,-1.18124785364195,-0.775103048922762,0.277109778684365,-0.194492949873916,0.533477203409371
1.92442861866767,1.87743839973111,-2.83526430386782,0.918680844593809,0.825347828263639,-1.18321923268063,-0.774934850472697,0.27702088168706,-0.194402951205931,0.533800431991776
1.93271011124284,1.88487145376966,-2.84592468364868,0.92165083877738,0.826441958079618,-1.18575405195514,-0.774788057321341,0.276983116619814,-0.194268237904157,0.534082082718949
1.94194175252774,1.89314322750431,-2.85779740271063,0.924677418203764,0.827912788850732,-1.18878976043461,-0.774642177342217,0.276944112611359,-0.194126062347778,0.53436553733354
1.95027644130114,1.90059942276654,-2.86850394794717,0.927475642550921,0.829019491644714,-1.19044251435123,-0.774525731002056,0.276867416890628,-0.19400161345287,0.534619209772456
1.95956609515398,1.90889689778845,-2.88041968517198,0.930455128017027,0.830475512737612,-1.19270493061152,-0.774398010894466,0.276756476252984,-0.193903752091992,0.534897100851532
1.96795058519721,1.91637959182168,-2.8911677958088,0.932764881589858,0.8323453835356,-1.19576409979158,-0.774274156411009,0.276680745961688,-0.193887027432149,0.53512159003504
1.97728699005421,1.92471875795927,-2.90314113553237,0.934516089811412,0.835487843983201,-1.19890384492238,-0.774144252382284,0.276605557311769,-0.193901544564644,0.535343098566859
1.98570128138501,1.93225390110584,-2.91394500689177,0.935326428143506,0.838988410809224,-1.20195645716779,-0.774017964654121,0.276527440535115,-0.193811692778502,0.535598536934261
1.99505909874378,1.9406627249015,-2.92598486562035,0.936237043610354,0.842776348322752,-1.20601528854719,-0.773841016890679,0.276481533565917,-0.193548872114473,0.535972831660201
2.00349275105257,1.9482601710221,-2.93686025759743,0.937907913899141,0.845545011811487,-1.21073848413876,-0.773637605260043,0.276535448182648,-0.193204554604708,0.536362751974747
2.01288349250778,1.95673235787425,-2.94899572632371,0.94024037714225,0.848892358618955,-1.21635526111657,-0.773401147621799,0.276675308938884,-0.19276903553669,0.536788167920188
2.02135815268181,1.96438752910703,-2.95996342787527,0.943017439307766,0.852256804219511,-1.22091175034047,-0.77320810992738,0.276782300467592,-0.192292368145697,0.53718192639302
2.03080624893277,1.97293258259167,-2.97219431982319,0.946601810884506,0.856753892709499,-1.22526663924366,-0.772988777299745,0.276851319960452,-0.191711373594513,0.537669457975164
2.03934208121895,1.98066202734813,-2.98323588959569,0.950249808267188,0.860900497614181,-1.22841553242296,-0.772751008190503,0.276875719946469,-0.191182971446471,0.538186572178816
2.04886887716398,1.98929222303502,-2.99553001652639,0.955109380738947,0.865138639763224,-1.23040985371651,-0.772413540596334,0.276825892787158,-0.190616756576978,0.53889702123699
2.0574838158088,1.99708887194054,-3.00660721945035,0.95932142922036,0.867450005907767,-1.231190796054,-0.77200844050213,0.276717337230488,-0.19021841118282,0.539673456005223
2.06709756269153,2.00576924009457,-3.01892563380126,0.963427947325382,0.868623624899579,-1.23249207412735,-0.771426918149084,0.276557568852605,-0.189991401126503,0.540665967639291
2.07577920997667,2.01358845077588,-3.0300240499792,0.965827004929221,0.868978748723284,-1.23382263208186,-0.770805977832846,0.276404230544478,-0.189981369923698,0.541632647609227
2.08544678302118,2.02227650086539,-3.04236727929726,0.967687603972679,0.868631269178832,-1.23482323153,-0.770076941139411,0.276204823414816,-0.19009277733284,0.542731182311875
2.09415859027071,2.03009445678259,-3.05348748489625,0.968269562589285,0.8686922679775,-1.23633356824454,-0.76943586091409,0.275998157680723,-0.19018471881567,0.543712465946151
2.10384398434956,2.03878368105089,-3.06586021742419,0.968809253180535,0.869152585681521,-1.23821293734412,-0.768780635782997,0.275803149951835,-0.190203098156422,0.544730885826602
2.11256521000555,2.04661081451459,-3.07701665182363,0.969240892594654,0.870210406252435,-1.24099470697589,-0.768265920531912,0.275687938422219,-0.190128594069171,0.545540790111098
2.12226557224149,2.05532042155758,-3.08944050944566,0.970831554592938,0.871711002345272,-1.24377681743012,-0.767761077008886,0.275641608663258,-0.189915663917978,0.546348490253501
2.13101719519509,2.06317614596885,-3.10064737645354,0.973973546209137,0.874005533494196,-1.24663807321029,-0.767344512622817,0.275680892615231,-0.189644295375465,0.547007756458777
2.14077211253715,2.07193018043372,-3.11312997137183,0.977009922202946,0.876801359478122,-1.24988091044735,-0.76691828524374,0.275767330291785,-0.189307034965846,0.547678345212757
2.1495817606939,2.07983574417611,-3.12438939554751,0.980689668185176,0.879990583275432,-1.25221335081463,-0.766573698287059,0.275818786498078,-0.18895781185066,0.548255148128898
2.15941121661248,2.08864803474642,-3.13692210908401,0.985201515531528,0.882467530786975,-1.25432935648536,-0.766196278508064,0.275836615611312,-0.1885215117743,0.548923550129546
2.16830140751382,2.09659357941766,-3.14821622741914,0.990396462542191,0.883209062821876,-1.25547471798862,-0.765833514009531,0.27583933578114,-0.188125186633659,0.549564012476876
2.17823065239339,2.10542437552802,-3.16077834487499,0.995452513371542,0.882950159251425,-1.2569487731805,-0.765429885264238,0.2757896062812,-0.187726668584521,0.550287090266338
2.18721103260325,2.1133703960109,-3.17209699320736,1.00018753326453,0.882832170277475,-1.25830641179129,-0.765092775933495,0.275680867186587,-0.187444881977183,0.550906089912056
2.19723622378281,2.12219863382678,-3.18468837607715,1.00485070264709,0.882815392898023,-1.25997016216577,-0.764783927935063,0.275470724982721,-0.187195223459969,0.55152458835802
2.20629732330284,2.1301477725486,-3.19603491353682,1.00872696847035,0.883659878617286,-1.26148260665088,-0.764556629695433,0.275196312760784,-0.187020826303381,0.552035650986808
2.21640292568412,2.13898661215314,-3.20865483779134,1.01239350778612,0.884108042291113,-1.2625022442534,-0.764340122455833,0.274822054218865,-0.186888587561099,0.55256644085444
2.22552486836212,2.14695142305349,-3.22002101528472,1.0147048651027,0.885849935564061,-1.26331497649744,-0.764174540211991,0.274452231377485,-0.186859813212503,0.552988838033735
2.23568462997353,2.1558215528982,-3.2326670479237,1.01724745717951,0.888176033377026,-1.26589155129862,-0.764009735138544,0.274030788825146,-0.186888810424461,0.553415597835415
2.24484911454777,2.16382855111718,-3.24407561791185,1.01930467043005,0.891156904174164,-1.26934622384478,-0.763820954322676,0.273718991078779,-0.186978574450663,0.553800032824854
2.25505482175671,2.17276199965201,-3.25679196068835,1.02183677135767,0.895532802792255,-1.27392233145573,-0.76353599175331,0.273489674926222,-0.187121872685787,0.55425769437023
2.26425694400683,2.18083869565723,-3.26827406243499,1.02307928422474,0.899288531700782,-1.27765583446363,-0.763209211526334,0.273344008396055,-0.187172355035938,0.554762347339498
2.27449538133475,2.18985083964161,-3.28106496937374,1.02460818135863,0.903140265176535,-1.28052555328763,-0.762782667698602,0.273194982903545,-0.187088979599188,0.555450102968278
2.28372354462348,2.19798479702365,-3.29259610811448,1.02609477169406,0.904405819721292,-1.2819497224309,-0.762380451823191,0.27304986731589,-0.186910702261919,0.556133262821599
2.29400171758628,2.20702921283074,-3.30542360569735,1.02953982086511,0.904477341696759,-1.28354979414305,-0.761986258991722,0.272831619186595,-0.186625079251887,0.556876044083464
2.30328113603431,2.21516340322091,-3.31698131495138,1.0325531675856,0.903120522784511,-1.28483004008586,-0.761721021692568,0.272572714102538,-0.186321301477008,0.557467105087216
2.31362536537535,2.22418065049281,-3.32983252851752,1.0362927006232,0.900328931595283,-1.28541267314378,-0.761523936960426,0.27222388691288,-0.186011654970811,0.558009957837095
2.32296570440801,2.23227927374069,-3.34140585850686,1.03933819552336,0.899365123488404,-1.2864384355974,-0.761419605460216,0.271869974020405,-0.18581374559303,0.558390681866775
2.33337494029849,2.24127519978229,-3.35428119442688,1.04250898257301,0.899820084831947,-1.28862874840708,-0.761350366868007,0.271490485101963,-0.185766005093348,0.558685534733727
2.34276879797749,2.24937739884515,-3.36588735495677,1.04501494609335,0.900668595804621,-1.29051803601268,-0.761259899486898,0.271184860528647,-0.185874196288919,0.558921210911882
2.3532306784108,2.25838902758238,-3.3787967102117,1.04736114056782,0.901657151640463,-1.2913530149728,-0.761113531102936,0.270869891179138,-0.186098995269619,0.559198407351327
2.36266083613522,2.26650595246745,-3.39042464662996,1.04822946485888,0.902103933931324,-1.29263285575302,-0.76098052250941,0.270590289327244,-0.186324160971588,0.559439761476906
2.37314787553607,2.27552958069326,-3.40335834261454,1.04917841531057,0.902621711231394,-1.29410634116271,-0.760885087955999,0.270292265612101,-0.186524083848938,0.559646978211072
2.38259404661065,2.2836582235812,-3.41501202579886,1.04997071237471,0.903743374976883,-1.29560103312924,-0.760884442679472,0.27006433040861,-0.186640224802125,0.559719169597675
2.39309915019231,2.29270706077049,-3.42798213746588,1.05105000395793,0.906024062881216,-1.29842130027571,-0.760959377724984,0.269889277052884,-0.186711307231575,0.559678024703626
2.40256423977111,2.3008717909616,-3.43968135417931,1.05230323577414,0.908360424032604,-1.30140463604228,-0.76102584355501,0.269844417314418,-0.186800411571812,0.559579540478588
2.41309816751741,2.3099652819856,-3.45270744320271,1.05448231348747,0.910337780766299,-1.30381316863709,-0.761008139945174,0.26998496542967,-0.187044392533871,0.55945430966323
2.42259810809285,2.31816309343177,-3.46444735381425,1.05661559216446,0.911398096160896,-1.3050558561509,-0.760883332244932,0.270280417174946,-0.187440647053493,0.559348777272064
2.43317623005278,2.3272811098433,-3.47750413114963,1.05900879982251,0.912205186144342,-1.30629961092486,-0.760731734477086,0.270668970171521,-0.187956571469888,0.559193941300385
2.44272165548668,2.33549825019373,-3.48926546361078,1.06219685215407,0.913826002841192,-1.30732982488545,-0.760656802626074,0.270998814776293,-0.188391482392017,0.558989731900918
2.45229764602098,2.34373426468574,-3.50103699865041,1.06580104435835,0.916399439827522,-1.30856685058717,-0.760656132650401,0.271252085947649,-0.18876929821814,0.558740284730408
2.46297763559862,2.35291574555316,-3.51413554203164,1.07019687116893,0.919896733656924,-1.31114182565893,-0.760690246801309,0.271454184680554,-0.189152626110934,0.558465986498834
2.47262774466961,2.36120793250304,-3.52594829306197,1.0742718112734,0.922811477426476,-1.31391395886063,-0.760670931483123,0.271671732115652,-0.189569468722316,0.558245125813221
55.5232837233012,13.1722552054467,99.6153948496787,9.75813682777312,2.68388916756192,15.3733819136176,-0.75810440114991,0.276694371548927,-0.195290802435589,0.557346447703634
55.6111245161348,13.1964239926217,99.7537390408851,9.76203935747433,2.68695242688485,15.369771687816,-0.757872052016898,0.277002883761903,-0.19599471640077,0.557212191451576
55.7087620091627,13.2233141728857,99.9074147376271,9.76545924810399,2.6910836259177,15.3653676605757,-0.757584294947598,0.27735151824838,-0.196874342232674,0.557119973385016
55.7966623049561,13.2475515968018,100.045688180233,9.76793981708872,2.69501057766518,15.3620640295861,-0.757314961405363,0.277624652128139,-0.197649323598309,0.557075709974374
55.8943539789747,13.2745245299418,100.1992937872,9.77039498663838,2.6995760503415,15.3590573637772,-0.757053529123906,0.277808168392739,-0.198292633389409,0.557110946902683
55.9823022040769,13.2988356713061,100.337511030845,9.77365503607467,2.70289980839424,15.355885668451,-0.756856592358391,0.277872473603216,-0.198592101642188,0.557239772613741
56.080061738047,13.3258755003455,100.491053024471,9.77825175793539,2.7050659994742,15.3525130568152,-0.756666558776514,0.277861023762401,-0.198686384640731,0.557469901305367
56.1680928026877,13.3502248684715,100.629211743983,9.78420705112193,2.70590469520421,15.3494246125871,-0.756483194159091,0.277826190414158,-0.198703757161779,0.557729864508445
56.2659682202188,13.3772876625935,100.782691736133,9.79087645508877,2.70665412917839,15.3465738172952,-0.756214340981695,0.277766100838318,-0.198825332777081,0.558080953594351
56.3541121326165,13.4016548901684,100.920798283114,9.79665963328565,2.70828533190866,15.3437699562373,-0.755927587265667,0.277655835644593,-0.199124661507815,0.558417486225681
