0.858800803751022,21.4345737485847,158.757258061774,-12.3829888369524,1.22851530109198,10.4673728773145,-0.399751892785918,0.599791600105147,-0.600273450261212,0.346583677585778
0.734708983443097,21.4463987441096,158.862834142164,-12.4353752246332,1.13648380389258,10.6478432006344,-0.420892297041272,0.590401496543861,-0.587472531936519,0.359376921059472
0.622664818792825,21.4563066688556,158.959477092658,-12.4633280309818,1.0652772507683,10.8283680201491,-0.438649822906562,0.584922721118096,-0.573976538520186,0.368785406994677
0.498020609511675,21.4666253066622,159.068801252276,-12.4655138252486,0.99845031056429,11.0364639035536,-0.454186503625653,0.58312779846632,-0.559163805708676,0.375516216647854
0.385932777223214,21.4754026855318,159.16897789626,-12.442893349964,0.952078327125474,11.2250125373444,-0.462622572936773,0.586215165816734,-0.547902853578249,0.377007423556395
0.261711134862231,21.4846672162189,159.282274322358,-12.4014351222331,0.900827810294638,11.4342726822808,-0.466070499149094,0.594580781988104,-0.538481002915204,0.373216013875029
0.150253713941651,21.4925446155042,159.386021019907,-12.3668806378947,0.849705364212998,11.6205489951794,-0.465679583985146,0.605169637475259,-0.532479684515886,0.365209009356761
0.026869572312842,21.5007349424275,159.503190514069,-12.3099476878676,0.788360020437706,11.8133498372191,-0.462632403755708,0.618395652019438,-0.528787854749133,0.352053236355639
-0.0836450351688469,21.5076160056753,159.610252312475,-12.248853974729,0.740765145751911,11.9781609198078,-0.458725621047506,0.630041711935068,-0.527588382179785,0.338036602759859
-0.205773559046501,21.514888947154,159.730879533177,-12.1768508008023,0.713823149987695,12.1472832205929,-0.454037426808127,0.642052016307889,-0.527282150066966,0.321858288122562
-0.315136164277356,21.5214621974457,159.840843173866,-12.125950361614,0.746899137043642,12.2890813767983,-0.449299997915108,0.652910104608979,-0.526818384104864,0.307083534794875
-0.436266259870228,21.5293971193649,159.964436971821,-12.1000687569566,0.840085246808633,12.4296782141955,-0.443465304720244,0.666607287395702,-0.524279236025014,0.290007811228167
-0.545151609499973,21.5374572901331,160.076809390105,-12.0966756052129,0.951063812794818,12.5419702934562,-0.440472201073644,0.679764153373627,-0.517377066925914,0.276090395502474
-0.666017986063358,21.5475240164094,160.202757069996,-12.0765997074646,1.0622814424506,12.6475656847727,-0.444577702599047,0.692625342737735,-0.501128152221691,0.267378712690561
-0.774445959365774,21.5574970589266,160.316893293038,-12.018505470849,1.15395022803989,12.7160394355908,-0.45615941359326,0.700635647462977,-0.477563281196828,0.270114033968818
-0.893781106146553,21.5694465506031,160.444049841828,-11.8485238853073,1.23594810726698,12.7152703224301,-0.472499337396176,0.705881844356697,-0.442271025395041,0.287874170539459
-0.999324249273453,21.5807473109095,160.55786286298,-11.6055079206696,1.27533196081441,12.5765121556898,-0.483226786996555,0.706595839052185,-0.408176945785182,0.317184131842384
-1.11518322641403,21.5945292091489,160.679962009834,-11.566287507446,1.48104768705932,11.843317215253,-0.486378112854513,0.705560246240451,-0.370332611776499,0.358433852915699
-1.21946702332088,21.6083084438846,160.783519471701,-11.6078895829654,1.58100447644258,11.1694520884795,-0.48064661438031,0.715606120075219,-0.344459233964454,0.371799070913658
-1.32500427546037,21.6225162256565,160.881235642688,-11.8448331146983,1.57628036176147,10.5452525752797,-0.478410753044983,0.732530122737156,-0.332354288119251,0.352226344588766
-1.44414352774701,21.6385252936483,160.984978462082,-11.9830173426302,1.62553323658448,10.2033113035134,-0.48208364898788,0.748557184856219,-0.325281207692549,0.318511588958296
-1.55228683698937,21.6533180040236,161.076418571199,-12.0488291556711,1.66173573570722,10.1167129447587,-0.48493337258157,0.760375838375006,-0.318431204609601,0.292009891104825
-1.67478179465973,21.6698658683431,161.1788767528,-12.4501623784001,1.64783712819197,10.3749233754388,-0.487201501788305,0.773563585519378,-0.303402630078497,0.268665070068804
-1.78766765525917,21.6843312049452,161.272964094808,-12.6355844214747,1.56668211671456,10.5333748485729,-0.487820273235786,0.785042210018281,-0.284657164986329,0.254382404917718
-1.91434390834773,21.6994314030713,161.378566212922,-12.6996661962392,1.4533575085077,10.587048774136,-0.485340443745007,0.79533756471085,-0.260698354115383,0.252822427776387
-2.02871756268473,21.7117255755655,161.473822525944,-12.7167014342031,1.27868082354087,10.5810207864269,-0.48114808577258,0.800442820075334,-0.238549694509214,0.266236463687433
-2.15596208789641,21.7231572376318,161.579398871692,-12.732203608134,1.00765158972683,10.5342483631931,-0.476993554025427,0.800336382447975,-0.219642981194299,0.289302238429573
-2.27050707133781,21.7312676367219,161.673962055594,-12.7222371566206,0.794659319188828,10.4797925038465,-0.474709961519338,0.797087380943543,-0.211885840060133,0.307256489527696
-2.39786944480456,21.7389270293739,161.778780270587,-12.75023753673,0.737219211200098,10.4838504947685,-0.471683831989998,0.795116280910665,-0.210825614331183,0.317579947118681
-2.51290060791994,21.7457442553317,161.873231555912,-12.8122431555757,0.777719890547542,10.5053240219001,-0.468749494436464,0.796248615086052,-0.210477663195807,0.319313651030983
-2.64123535471375,21.7540690551933,161.978351125347,-12.8547062031863,0.887240081767763,10.5185898650913,-0.468687089053693,0.795461686066223,-0.207463974439332,0.323313807105255
-2.75684016948578,21.7626903070387,162.072987888862,-12.8352526350412,1.02859366165725,10.5118020271192,-0.472160164945407,0.789398059117362,-0.204370774884019,0.334885158336068
-2.88483334798112,21.7738406081012,162.178094875859,-12.7633830640286,1.20146655083733,10.5095953722806,-0.477018725134939,0.777811173197974,-0.207221587453256,0.352876930972233
-2.99943229025038,21.7853930282104,162.273081812484,-12.7030485513668,1.36573791786611,10.5986127666573,-0.479675505904644,0.766163444352092,-0.21938841545595,0.367115388859403
-3.12604170086707,21.7998202366157,162.3798722947,-12.6188335719664,1.51970376319711,10.7594836764154,-0.481110627874938,0.751564642464524,-0.238565969770718,0.383104985624453
-3.23918506752266,21.8139388024331,162.477435258545,-12.5241367959468,1.61775530734781,10.9211749557878,-0.482208413358947,0.735953911448488,-0.25620070672387,0.400260020716168
-3.36397314059319,21.8304442463489,162.58766394798,-12.4334778181542,1.68333347580094,11.1245629312105,-0.483858652273403,0.717980059985381,-0.275063887245636,0.418001550256544
-3.47562791416978,21.845703814823,162.688674051729,-12.3786940877587,1.70768174066919,11.3221267909471,-0.485447641316116,0.705191138178052,-0.291075654284088,0.426990643526123
-3.59925367974629,21.8627690216687,162.803013239361,-12.3464590275454,1.70535962846456,11.545710735435,-0.488306807457113,0.696048908650689,-0.306155130189889,0.428183856323004
-3.71031899118573,21.8780931806188,162.90783442412,-12.3347212923286,1.70000902711997,11.7478858776957,-0.492456589110354,0.692335367408268,-0.315564150188432,0.422584327671185
-3.83360296616917,21.8950419717416,163.026420583178,-12.3220737043607,1.68974919744028,11.9693459339065,-0.498005549313067,0.69319365424036,-0.320296045269007,0.410954345346683
-3.94445024857788,21.9101507711982,163.135027898738,-12.3106557197948,1.66776179291141,12.1656130793562,-0.502584152244251,0.697441952712057,-0.320049079162385,0.398186488265775
-4.06747192078562,21.9265683885735,163.257663929847,-12.293678721754,1.6157616821534,12.3615931424998,-0.506236679220069,0.704014919371375,-0.316657063201514,0.384468103019411
-4.17805913496409,21.9408241950389,163.369533815319,-12.2812577623505,1.55219531016572,12.4983814068131,-0.507829319205329,0.710154078066084,-0.312812549224911,0.374084050727876
-4.30085444494382,21.9560505589786,163.495090899173,-12.2778042335952,1.49307747776851,12.6130353639552,-0.507497666133168,0.716826745469224,-0.308755398154575,0.365069363217181
-4.41137812685398,21.9692784334836,163.608979802189,-12.283013968662,1.44645019001815,12.6956097508196,-0.505640291367047,0.722597491707561,-0.304901456885217,0.359466079503284
-4.53442995937242,21.9834413776342,163.736356485157,-12.3273525350263,1.3861386401008,12.779726842803,-0.503613016816202,0.728597128323956,-0.298516965931269,0.355538710891737
-4.64591989456768,21.9957422114044,163.851888926539,-12.4481886194751,1.34737997549638,12.8941490196895,-0.502511070703644,0.735148017712711,-0.289727779416651,0.350853002990775
-4.77036431858703,22.0090276651122,163.98094305166,-12.4406961843959,1.30971076605348,12.9166760045595,-0.501829960409439,0.7425915974011,-0.276949906348512,0.346443588017291
-4.88224483614539,22.0206746913308,164.097125013329,-12.4216410507937,1.27851728252666,12.9015376996932,-0.499354151317153,0.749306970999099,-0.267849743563397,0.342696672944902
-5.00639905263729,22.0333455383372,164.225936668265,-12.409202247587,1.25565211874996,12.8607932874457,-0.494567331416921,0.756577141050323,-0.262327469184191,0.337903067826682
-5.11806254319741,22.0446167048191,164.341025953509,-12.4049067657712,1.24905154391184,12.7146034334178,-0.487300361835514,0.761790815635956,-0.264831730949972,0.334779427160217
-5.24371279996316,22.0578175422009,164.466059287621,-12.7251445873799,1.39111593244399,12.2920633891197,-0.478498467461401,0.764667221795478,-0.274262294027619,0.333321842403679
-5.35988417562268,22.071413901414,164.574571724241,-13.09071667029,1.63029722602513,11.8218114151827,-0.472342769313923,0.763227841375511,-0.287048020951129,0.334632640509219
-5.49277792834418,22.088834686312,164.690850696233,-13.4880338740103,1.85385975357167,11.4339829832565,-0.46891038113774,0.755726823805183,-0.307668087388245,0.338142529483425
-5.61485654952441,22.1058708184657,164.793359408944,-13.6405486104847,1.93194739168387,11.3457309524724,-0.471134372423095,0.743225181398242,-0.325870031199427,0.345626179018793
-5.75158056543326,22.1253482406076,164.906721622555,-13.7042545712866,1.96353703669712,11.326711769774,-0.477298165928515,0.725266216947428,-0.344496335870587,0.357068130652657
-5.87499807894708,22.14307123837,165.008645719733,-13.7218595428928,1.97490691049698,11.3230876031223,-0.484309008553739,0.707040271961763,-0.359985897607903,0.36871261380832
-6.01218667876881,22.1628798691365,165.121667250464,-13.7158604214546,1.98681924280689,11.2812185431707,-0.493793288628176,0.684277869483588,-0.37454347368362,0.384251443408844
-6.13530882039248,22.1808166568536,165.22281452011,-13.6446154949154,1.99913358321737,11.1959524890863,-0.503110213429123,0.662556272389406,-0.386408088485342,0.398231199448085
-6.27110799592605,22.2007576306677,165.334082498641,-13.5152196117984,1.98906117961093,11.0576432171522,-0.507211343517838,0.650477044210505,-0.404560276996383,0.39490157031671
-6.39180645536784,22.2182158106121,165.432668381629,-13.3066602641596,1.8905343635864,10.8503307801158,-0.503268592091443,0.653549163744765,-0.427263842660161,0.370188902505312
-6.52292698484259,22.2363535780305,165.539255388271,-12.9174456307866,1.73701912009591,10.4670705483533,-0.494558419407904,0.65036060306184,-0.459060188415793,0.348865015714462
-6.63836298150967,22.2517646757494,165.632472121773,-12.7349980730135,1.68766926188182,10.2477591188453,-0.481072530485966,0.63922348085231,-0.493107431176941,0.341771302564983
-6.7663199420951,22.268867145378,165.735227499349,-12.8563940440733,1.73282466383695,10.3033163962837,-0.465706467752205,0.63222490231458,-0.521666936807002,0.333575727278655
-6.8818430257235,22.2841599231958,165.828246173845,-12.8154023177925,1.66557040678791,10.3675001584549,-0.449620210771351,0.629869610791962,-0.543771930469965,0.324681424013872
-7.00970638680261,22.3004077719451,165.932392753741,-12.7572698980298,1.58399934306786,10.4618158206339,-0.430080071788322,0.62808806277431,-0.566517193506089,0.315586417187038
-7.12445418367435,22.3144784006409,166.027001865694,-12.7422405179112,1.54280703377879,10.562431280013,-0.412381710051706,0.625803077088536,-0.584822430839021,0.310313645057527
-7.25206108533276,22.3297161268076,166.133071809665,-12.7791398137713,1.50473819956231,10.6515575142492,-0.396235648481771,0.621136714383009,-0.60132725477619,0.309179600848831
-7.36732495283252,22.3430958636595,166.229251434943,-12.8350529639522,1.46853665640374,10.7216925474466,-0.387187781480638,0.615444121509958,-0.611817125900273,0.31143853266105
-7.49601631324205,22.357526986773,166.33692840969,-12.9032191179548,1.41768796630005,10.8137024019526,-0.384380432108896,0.60861852887916,-0.617864108833972,0.31635282949825
-7.61242780955629,22.3700081389273,166.434723044145,-12.9660022852071,1.35590140132225,10.9184385881296,-0.389145151472773,0.602071534575851,-0.617945285359476,0.32283051689812
-7.74240425297861,22.3831349941714,166.54459523386,-13.0292863992579,1.26946964749254,11.0559993548823,-0.402021933457983,0.593817648024279,-0.612537237603649,0.332501275881025
-7.85986100875736,22.3942080433471,166.64474423605,-13.0722148849083,1.19120794712343,11.1993344652206,-0.418740272987013,0.585706124083544,-0.603178592341272,0.34319164577681
-7.99069562622823,22.4057579848557,166.757658385151,-13.094708609266,1.11878035458356,11.383495354798,-0.439487820338762,0.577483875523593,-0.588819519873711,0.355885378036003
-8.10859339109452,22.4155931576311,166.860896005711,-13.1047946943541,1.06681359550003,11.5581981031196,-0.456761549262025,0.572359117848298,-0.574113404582782,0.366289128981519
-8.22653922315138,22.4249995602823,166.965730701385,-13.105390207169,1.02349810477303,11.7384009355512,-0.470246156502337,0.570702493034945,-0.559851242142703,0.373809849267981
-8.35756441845672,22.4349758768692,167.084143838596,-13.0996488538996,0.971765212604592,11.9442265065263,-0.479401506191421,0.573738091647732,-0.547122333033626,0.376372090821911
-8.47534772086681,22.4434956057282,167.192473382403,-13.0744183483414,0.92150786716736,12.1290054506449,-0.482466812213568,0.580821971093785,-0.539817613280589,0.372113635062269
-8.60581608994859,22.452403021941,167.314763374899,-13.0192554680143,0.859975375406182,12.3289930486622,-0.481411141673682,0.59208949496107,-0.536153713312367,0.360849744811532
-8.72266144973957,22.4598821703942,167.426506673946,-12.9463800410907,0.802057614182982,12.5028511839674,-0.478149904621554,0.603284258533737,-0.535583137130825,0.347234035395297
-8.85169043253243,22.4676477034464,167.552479966554,-12.8594165174828,0.75104899625652,12.6918073376099,-0.474116712190965,0.615021686885975,-0.536084293978314,0.331021596925233
-8.96712895718141,22.4743954436752,167.667419607166,-12.7935889600673,0.748448832381085,12.850335020551,-0.470891999655995,0.624957725821346,-0.536232955420189,0.316453445418943
-9.09487331137402,22.4821458018406,167.796719578878,-12.755281878456,0.801622800687139,13.0096593218785,-0.467676879427339,0.636493815249761,-0.534818686359631,0.300204817280582
-9.20967828463783,22.4897608049149,167.914410007374,-12.7569344023938,0.890600104726101,13.1437692328244,-0.466098976105522,0.647613539672491,-0.530466997580239,0.286274714539125
-9.33727898474396,22.4992565865468,168.046528438993,-12.7632056188279,1.00855622163761,13.2799170909849,-0.468558445388794,0.659495327913272,-0.519399377061581,0.275214793976348
-9.45201423568295,22.5087727110751,168.166498889996,-12.7335168120639,1.10613811799008,13.3801831318611,-0.475833340990746,0.668082180455304,-0.502641814637985,0.273130075123746
-9.57899881789199,22.5203149918214,168.300684344778,-12.6633996297402,1.20231803127506,13.4569078245363,-0.488521096880123,0.674595993191902,-0.475723529312417,0.282762280955243
-9.69239263986918,22.5314081518064,168.42182179829,-12.5352274763052,1.26282863206394,13.4625262893188,-0.500200282881616,0.678200814086265,-0.445494164928924,0.302288408299358
-9.81637503987747,22.5442199505633,168.555770882644,-12.2612525253542,1.29953111930738,13.3272905814214,-0.507206978100325,0.678733561605646,-0.412129433123301,0.334979348721557
-9.92615745411013,22.5565478425706,168.673514374683,-12.1348395263463,1.44000043787099,12.8379298717286,-0.503714512645426,0.678185738697824,-0.384796741625807,0.371843059921022
-10.0477561435664,22.5714779779942,168.798231427361,-12.1848983649056,1.54602664684281,12.1054806638598,-0.491791431758715,0.689402273641339,-0.362688335724206,0.389002395720735
-10.1584623121967,22.5852320216272,168.9043962939,-12.4164724418383,1.51042749382328,11.4867119004247,-0.489420073524746,0.705825509030369,-0.351167809140142,0.372772735398884
-10.2833266441701,22.600589527028,169.017352438998,-12.5563939528283,1.56107358635249,11.1045171190358,-0.497252266590947,0.720526318149629,-0.341070153789682,0.342422485268983
-10.3966174692985,22.6147715548981,169.11685160868,-12.619344964608,1.5904881625586,11.0064094770423,-0.503937593004789,0.731135426436054,-0.332366681715317,0.317836875538787
-10.5250053817664,22.6307071368413,169.228324956541,-13.058237528968,1.59662822607851,11.2882600951941,-0.507417913639231,0.742495867180979,-0.321685675694961,0.296218288074609
-10.643320955992,22.6447031545745,169.330446257933,-13.2341122989458,1.51359793684608,11.4053624362202,-0.511316782970515,0.75099427244726,-0.304384301888541,0.286204379714775
-10.7761663086846,22.6592691759228,169.444640945744,-13.3349582395629,1.39960633282197,11.4335751260744,-0.514539867106225,0.757681378818157,-0.280756056416843,0.286955902772165
-10.8963644724633,22.6712897133786,169.547501995255,-13.3757448223797,1.2716242129088,11.4244358762598,-0.516318239890836,0.76033013577496,-0.258227627376999,0.297711357270273
-11.0301464939324,22.6830491704848,169.661555568992,-13.3806594714296,1.08026720833784,11.3862788711692,-0.516513080046162,0.759823123254418,-0.236119028075298,0.31643461266098
-11.1503927427744,22.6920006735468,169.763787637517,-13.3407291601416,0.908955694320241,11.3319585788209,-0.515179373026371,0.757504975083226,-0.222783183685735,0.333382782097644
-11.2836532242868,22.7005122540143,169.876861061166,-13.3113671423401,0.793360399186298,11.2827261511255,-0.513504589230562,0.753973691800401,-0.215003143960935,0.348726765532759
-11.403588759585,22.7077142317088,169.978414570212,-13.3409740350298,0.80707908847071,11.2847203035021,-0.51208274869187,0.752787335283137,-0.211667416475191,0.35535811673889
-11.5372808946094,22.7161339622324,170.091307923062,-13.39745296985,0.876867016250634,11.2939502664357,-0.512264699827146,0.752759674776467,-0.20779940807923,0.357431329549263
-11.6579236499092,22.7244850218204,170.192983738532,-13.412048207876,0.978924003297461,11.3006753935769,-0.515415743039049,0.749537274772052,-0.202906019273971,0.362449490132323
-11.7918404507447,22.7350161044994,170.305939514667,-13.3713119592323,1.12729253251791,11.2904798334161,-0.52062518286987,0.740353384158071,-0.199415291612427,0.375579321846314
-11.9118253819537,22.7458461573881,170.407666179627,-13.2920060872067,1.27938588718513,11.3154457132065,-0.523627486445057,0.728289982689732,-0.204234473933467,0.392041115458753
-12.0443646502534,22.7595146463639,170.521473387603,-13.2158475727249,1.45431190797653,11.4459958820489,-0.52456058225605,0.7118599215961,-0.219040988849924,0.412447199980841
-12.1629278102936,22.7731758146579,170.625207833448,-13.1315213251159,1.58150326846125,11.6061031946989,-0.525123178953848,0.693842330313304,-0.23443526215509,0.433438087215559
-12.2937825062909,22.7895232465555,170.742265112661,-13.0394178743384,1.68798311105675,11.8053526477839,-0.525174463405568,0.673246050406059,-0.251351728257575,0.45580022740368
-12.4109135259782,22.8049716082331,170.849420141917,-12.9896976117172,1.74498615062679,12.0068760757752,-0.523978123411246,0.65852262339916,-0.267031288248353,0.469562745279416
-12.5406697105987,22.8225188098245,170.970641882192,-12.9615393123842,1.76445416765366,12.2374719793,-0.522959827149225,0.648295981744087,-0.283282269763121,0.475369850621995
-12.6572698469276,22.8384293344637,171.081726141222,-12.9496020940537,1.77121797439442,12.4479189162508,-0.524225592140705,0.643744488673755,-0.294070272895971,0.473606626268871
-12.7867553907876,22.8561535521411,171.207399290945,-12.9475066779474,1.7736255610895,12.6867110283991,-0.527925995508779,0.642792263236673,-0.300448096971813,0.466736746587577
-12.9032499954082,22.8720807572626,171.32254358311,-12.9401832377286,1.76575335480423,12.900909452689,-0.532044220885954,0.645619139993197,-0.301397103877722,0.457454542955279
-13.0325562050355,22.8895860366341,171.452676661932,-12.9210586877263,1.73530251949797,13.1257063115836,-0.535395549073205,0.651811314753223,-0.299038160336352,0.446172382218943
-13.1487148352822,22.9049598819613,171.571555618513,-12.8919702559961,1.68110755319796,13.2918395954107,-0.536435950531598,0.658279209516657,-0.295745404376277,0.437538123008382
-13.2775274559839,22.9214621987082,171.705125206357,-12.8705538843417,1.6193557961973,13.4220779732863,-0.535468161346259,0.665142962044739,-0.291859475376996,0.430902233528062
-13.3933810644018,22.9358340001974,171.826314875575,-12.8746924307496,1.57437786806286,13.5089596308568,-0.533299645992613,0.671180346526757,-0.287924568228855,0.426858141577039
-13.5223761606487,22.9513079196411,171.961853019505,-12.9243268186304,1.52040602067067,13.598669155133,-0.530909393661222,0.678372191069704,-0.281025388229485,0.423049781084956
-13.6391030720533,22.9648350943027,172.0846693777,-13.0149868268277,1.48563279303342,13.6938548881599,-0.529123217255417,0.6867263397272,-0.271108425432425,0.41825324499125
-13.7691200365357,22.9795677267714,172.221719866979,-12.9884060696594,1.4608937007056,13.7162429676194,-0.5268509567625,0.697546903649916,-0.256714875219926,0.41225460507758
-13.8858928707077,22.9925549716665,172.345100100767,-12.9611126352371,1.42516072040916,13.7015867629944,-0.522657999697487,0.708315327681788,-0.246414789859806,0.405459940390677
-14.0154043904472,23.0067162909863,172.481917591805,-12.9411913126651,1.40710314355638,13.6619114447375,-0.51577650073975,0.720398793275523,-0.239897413710134,0.396798955173799
-14.1315327466731,23.0194463824435,172.604482687057,-12.8651100708644,1.42180606916387,13.5747763890166,-0.505263635292167,0.730510193309282,-0.242745724567707,0.390048752756215
-14.2613708161523,23.0341656974339,172.738715093221,-13.1025038249767,1.52205692890763,13.271704843815,-0.492582921537855,0.737833802645689,-0.25482559306068,0.384743111964213
-14.3810267442938,23.0489467809134,172.856115791848,-13.4877024286896,1.76262828877184,12.8173392953534,-0.485360480643401,0.737689169478451,-0.268807948803457,0.384684519735169
-14.5182198380637,23.0677660219756,172.98180752141,-13.9509163252902,2.00121992366682,12.3210066171601,-0.48200597398408,0.728714949746887,-0.287750449832467,0.392230087678474
-14.6445804327564,23.0862342626128,173.091971846679,-14.1292158286353,2.10283355125157,12.1599545535512,-0.483142126887435,0.714437098973614,-0.303066717079696,0.405344152338958
-14.7862101126793,23.1074119233774,173.213308776061,-14.1967201559531,2.13269860167927,12.1074313228452,-0.486730609261556,0.69513551926058,-0.317403515145274,0.423243348965607
-14.9140299661325,23.1266232499377,173.322213496887,-14.2076917225243,2.13648507837538,12.0936177497964,-0.491188969670919,0.675774241339709,-0.328658464167837,0.440506736323295
-15.0560240172732,23.1479798645965,173.442988914454,-14.1911185056239,2.13483785339059,12.061465763594,-0.496572773400698,0.652293848838858,-0.33889309728761,0.461605550329434
-15.1834193441472,23.1671309552312,173.55121228663,-14.1189541330436,2.12096006542996,11.9881724976214,-0.499979566371389,0.630979527373108,-0.346770038674481,0.481285580009194
-15.3099308266089,23.1859368474281,173.658703459703,-13.9947086362123,2.05812708944184,11.8987548520393,-0.496890157524602,0.624111706084385,-0.361279053769184,0.482765155112978
-15.4486450359968,23.2056804483886,173.776840201806,-13.7481332413664,1.89059310266532,11.7285935684997,-0.48841473383721,0.636550726148197,-0.388135762466036,0.453436710805201
-15.5706498496711,23.2221565865129,173.881479102829,-13.3640475751455,1.77077092495288,11.5244955477588,-0.479517603396216,0.643830392251659,-0.420294009275577,0.422963638878432
-15.7027480605706,23.2400255288762,173.995674073929,-13.0555946047622,1.80301754770638,11.3144986722367,-0.461254683405934,0.640646588985348,-0.463749912863918,0.402184141129705
-15.8211651499721,23.2571867596105,174.097361994468,-13.2593141511184,2.01058928213673,11.282817003134,-0.444337743425923,0.635008515746222,-0.492979186364569,0.395347538892385
-15.9538868705826,23.2773864285218,174.210406566796,-13.2850299709795,2.02934450011447,11.326097462404,-0.42486323925317,0.634141762832042,-0.51641346719895,0.38816566496682
-16.0732429494047,23.2953734619699,174.312661832936,-13.2385431006106,1.9677740439084,11.3972950131705,-0.407569881906892,0.634998509225386,-0.534112636471492,0.381296965901135
-16.2053768790951,23.3148128179192,174.427148501742,-13.1882428374652,1.920097145958,11.5000387480668,-0.388179354646756,0.636135517226599,-0.551235866107492,0.375216487198523
-16.3241042405369,23.3318959992769,174.530961202575,-13.1956152607181,1.87616537798349,11.5694503258887,-0.373148266925713,0.635624007739243,-0.56383068846749,0.372608972541077
-16.4562372311606,23.3503662601328,174.64696940479,-13.2309828640155,1.81788679318908,11.6321901171202,-0.361779269556725,0.632544540888494,-0.574107455019409,0.373368174865377
-16.5754796877409,23.3664717111204,174.751919982614,-13.2673408204914,1.76110231517565,11.6901605104401,-0.357405047823174,0.627633935787507,-0.579884261589016,0.376923755685097
-16.7083829126251,23.3837357903859,174.86924639277,-13.3133041563597,1.691713537911,11.7751215208062,-0.359138811364377,0.620403011642196,-0.582448913056194,0.38323971740509
-16.8283916469687,23.398591472164,174.9757082378,-13.3553034755374,1.60954907946074,11.8830662636419,-0.366646410823145,0.612147070580824,-0.581124462339061,0.391331998028477
-16.9621933149269,23.4141822891711,175.095257910904,-13.4050301161014,1.50861432195624,12.0268683570373,-0.380853006250581,0.601062173940571,-0.575599877169581,0.402939241189158
-17.0830178431901,23.4274004639824,175.204160181622,-13.4448650534979,1.42875785832236,12.1736362470101,-0.396768926441552,0.591216042266773,-0.567232373539677,0.413866457671283
-17.2176129944036,23.4413409008333,175.32681093202,-13.4741651892199,1.35932951186723,12.3565138325196,-0.414940965331217,0.582752015488768,-0.55492786059781,0.424592926538012
-17.3389402655865,23.4533348197301,175.438804988788,-13.4874506292023,1.30598579852408,12.5310543381316,-0.429717650473933,0.578129479292198,-0.542313758433073,0.432440554826546
-17.4738115630914,23.466116614464,175.565143701749,-13.4868088717618,1.2503731482489,12.7366882541748,-0.442501659530252,0.577233460828351,-0.528539129679584,0.437767291389667
-17.5951104927195,23.4771666931658,175.680649417104,-13.4685088233836,1.20519989660485,12.9312484914163,-0.45005977033247,0.580784076396094,-0.517643875251196,0.438384395420211
-17.7295188545867,23.48892063586,175.811026845901,-13.4131635500613,1.14558864222798,13.1442372678673,-0.454866675698582,0.58850066800836,-0.507692409367224,0.434754745303071
-17.8498664448371,23.498956174963,175.930143263007,-13.3307453944518,1.08453115843883,13.3260776447496,-0.456307338703388,0.597756753867041,-0.501383288951427,0.427884649656913
-17.9827345124496,23.5095338090399,176.064382485844,-13.2428681280605,1.03099565695004,13.5217669224885,-0.455811555060424,0.609633418484776,-0.496649818860897,0.417039421116761
-18.101638948038,23.518793227536,176.18681929698,-13.1803397804738,1.02665289773266,13.6864133299347,-0.454179609193924,0.621783811084171,-0.49331222565029,0.404658896961446
-18.2332599540581,23.5292162686334,176.324523832681,-13.1438614235411,1.05795532175431,13.8544938103009,-0.452507644111464,0.636623978334205,-0.488994741814528,0.388369520828252
-18.3515124843959,23.5389583786876,176.449820210454,-13.1344786515332,1.10695802362095,13.9891456949558,-0.4538438771071,0.649064345475781,-0.482698545820683,0.373822584265705
-18.4828304224565,23.5503670026642,176.590358644028,-13.1291089605863,1.17476677170654,14.1185410198474,-0.461248542945451,0.658802021829524,-0.471559905406696,0.361747057039665
-18.6008696738394,23.5613765677133,176.717830438703,-13.1018357911596,1.27180323919881,14.2085244633359,-0.474070316081683,0.662307643862818,-0.455756826746958,0.359014811901459
-18.7315542062088,23.5747654521943,176.860188669479,-13.0350706827275,1.40597365700222,14.2631216918862,-0.492332829450098,0.661327859325484,-0.430053798416754,0.367841783913894
-18.8481981004994,23.5879379752598,176.988476564094,-12.8857947151721,1.52125369087407,14.2452993337197,-0.507246955992857,0.658016792655715,-0.400902797136755,0.385994007035074
-18.9759586682321,23.60402012219,177.130053378823,-12.6663188313797,1.6951756951689,14.0700636119961,-0.518093148511986,0.651941954650227,-0.363626655954012,0.417524648747209
-19.0899523869286,23.6200989556335,177.25375258815,-12.6656186567279,1.87789840339786,13.4186495719594,-0.523220168017071,0.647504254113806,-0.326984288797482,0.447280864294815
-19.2167375738192,23.639555133574,177.384262119534,-12.6914187213932,2.01333718470094,12.6832567048039,-0.524618321541894,0.656297993429198,-0.303250352290185,0.449541749295049
-19.3318714907325,23.6579743457222,177.495678927243,-12.8938961482335,2.07982107044515,12.0760338972149,-0.526440832348398,0.674413771629393,-0.299056118428783,0.422600937887331
-19.4614054181685,23.6790325082375,177.6151082358,-13.0128893389516,2.13181143261057,11.8098278141841,-0.531318044583815,0.692276473300479,-0.29919870369992,0.385920400754572
-19.5794122350389,23.6982929221124,177.721536337856,-13.2108477433696,2.14828053960582,11.8408615315489,-0.538336392735032,0.703792753102495,-0.291397245839034,0.360495955670614
-19.7127897281786,23.7191702051014,177.840690805726,-13.4646508845771,2.02717605819194,11.9900320424809,-0.549929610550202,0.712718471390935,-0.2679426554492,0.343244136685688
