0.575047721541789,1.81802383480171,-2.91202972872711,0.561257830071112,0.762711867010963,-1.57185092158655,-0.627502563512779,0.532068117608088,-0.315254846793611,0.473031111643847
0.580643796841667,1.8257138799521,-2.92779261137009,0.557957229904488,0.775297163068298,-1.58072560700931,-0.625138295524619,0.532797906578535,-0.31533237409558,0.475283069403223
0.58565152351964,1.83271903232451,-2.94202820455772,0.554870920756132,0.781403364133874,-1.58273954579918,-0.623292237534422,0.533450426910964,-0.314655822010378,0.477419252159795
0.591176081484869,1.84056504366338,-2.95782503082411,0.55004067228957,0.787798903638953,-1.57662570747838,-0.621577874642809,0.534316787304549,-0.313486604327867,0.479450378523218
0.596110818612142,1.84768244066289,-2.97196306160972,0.546567578215595,0.793844874031901,-1.56515891154645,-0.620315613287275,0.535291139411709,-0.312384516663333,0.480715976152616
0.601554077037304,1.85565434284802,-2.98754233145777,0.542084106816894,0.800535562994006,-1.55069505806175,-0.619097441059345,0.536581379393234,-0.311431410175431,0.481465739714019
0.606430163385946,1.86288857036351,-3.00144809294104,0.541490637325632,0.807070551558338,-1.53947416044355,-0.618079110188141,0.537871850291121,-0.310997720668894,0.481614476476979
0.611850687714899,1.87101025428133,-3.01679036852416,0.542614228465057,0.817266232005584,-1.52898095618067,-0.616953717417301,0.539367321878188,-0.311047881213635,0.481352488564704
0.616739152773473,1.8784227080987,-3.03051428391427,0.543711340106995,0.829945727410249,-1.52077801939897,-0.615874558653111,0.540731177980752,-0.311550619864618,0.480878916594766
0.62216670114448,1.88680166718033,-3.04567599792494,0.541798334094287,0.845846088916278,-1.51156478273617,-0.614533469544752,0.542320459256558,-0.312481026139894,0.48020073155255
0.627030386205143,1.89447618753466,-3.05924082078757,0.539020568275302,0.859602878711085,-1.50284029784711,-0.613249384601649,0.543845182824087,-0.313423657315603,0.479503097424455
0.632402782537274,1.90314207858094,-3.074222389198,0.535458698150989,0.873575330545463,-1.49347338423975,-0.611868949108793,0.545626135324973,-0.314353407938423,0.478633935784265
0.637217322149402,1.91104535278593,-3.08762731969224,0.53443899343297,0.882707826118229,-1.48540005892396,-0.610733072775477,0.547344237793131,-0.31495964914444,0.477723579681485
0.642032125074214,1.91902576897856,-3.10094951034396,0.535517212080923,0.890717994466481,-1.47508675256954,-0.609734163759565,0.549156899682599,-0.315341058460032,0.476666514373233
0.647398146049686,1.92797422356687,-3.11562557654231,0.537686983013416,0.898972923196919,-1.46012648709994,-0.608775524361015,0.551196924535942,-0.315504268213753,0.475427563420543
0.652247320673663,1.93608939470467,-3.12869335379006,0.539907377870286,0.90439844075832,-1.44382401240139,-0.608019499709911,0.552969927267875,-0.315386381552167,0.474413298550222
0.657660388131558,1.94515336061038,-3.14301598218143,0.542706113708732,0.908394740382685,-1.42070166587234,-0.607269783526127,0.554791985201015,-0.31500066935083,0.473501680547574
0.662556692769447,1.9533362932236,-3.1556922419154,0.545361583600007,0.910034729223097,-1.39624494167685,-0.606610259312938,0.556318004860587,-0.31454844647007,0.472856791838175
0.668024185999904,1.96244288442749,-3.16950258378486,0.548137062491427,0.911283511553724,-1.36582343221497,-0.605796685825283,0.557974130071845,-0.31415113467844,0.472212145326569
0.672966661521593,1.97065308833321,-3.18166247919177,0.55019083121702,0.913206245274076,-1.33637554709895,-0.604953871035651,0.559430457484851,-0.31401522261096,0.471659641188284
0.678481140274585,1.97979637300808,-3.19486266324934,0.552704919381487,0.915450689698959,-1.30366126441459,-0.603841492491993,0.560985490093566,-0.314105639445659,0.471177651335413
0.68345582861117,1.98805151950341,-3.20646515813606,0.552781377637277,0.919026309264131,-1.27467093263329,-0.602662047345299,0.562299038389589,-0.314334416837624,0.470969343489646
0.688967335249338,1.99726104654604,-3.21905787679436,0.549519949996402,0.922879099261774,-1.24387279902769,-0.601174794874269,0.563687435450643,-0.314658927478138,0.470993737199621
0.693886627580085,2.0055766762167,-3.23013293503221,0.543656123502909,0.925038605328071,-1.21725125382813,-0.599783151620787,0.564932371337634,-0.314883914869896,0.471125999073371
0.699282445721925,2.01482373590334,-3.2421715437818,0.535507504865057,0.924373332000125,-1.19047049608797,-0.59839773681119,0.566348260117565,-0.314867929449877,0.471198454841482
0.704074691933014,2.02312923121761,-3.25279114242973,0.529436097599173,0.921292293393003,-1.16944031456319,-0.597451379202246,0.56765985297938,-0.314557488223285,0.471028372189427
0.709349210162845,2.03231676713322,-3.26438178532221,0.525467548367123,0.916214889729415,-1.1486882639328,-0.596680346080304,0.569218450139801,-0.314041012327837,0.47046908846176
0.714067567210425,2.04054298388494,-3.27464462192228,0.523056239983994,0.911833277318899,-1.13194209163929,-0.596022815309002,0.570805268048654,-0.313692777227781,0.469611532134974
0.719291123984115,2.04964915842888,-3.28588376340332,0.521655114753921,0.909401631470447,-1.11588620456784,-0.595089209325185,0.572807073744862,-0.31365673499877,0.468380552331634
0.723995708761925,2.05783128651035,-3.29587696673377,0.523808169203845,0.90884905330056,-1.10482564664463,-0.593954605124215,0.574768442758079,-0.313943595664464,0.467224339051872
0.729254653609981,2.06692367172657,-3.30688385669211,0.527980800407395,0.90962798994232,-1.09655234502289,-0.592329064528484,0.576982488745546,-0.314527645162024,0.46616504311739
0.734015727414685,2.07511702783207,-3.3167352378539,0.530035600637994,0.911117811279742,-1.09264346870879,-0.590545866427263,0.578908385848857,-0.315243283444411,0.465555939370051
0.739315666729115,2.0842343771275,-3.32766002274174,0.529952262247969,0.912352047806175,-1.09231350885857,-0.588286860320147,0.580965813139169,-0.316126308176811,0.46525417915018
0.744076189505937,2.09244785340051,-3.33749993371617,0.527941688156997,0.91286490175308,-1.09433337434916,-0.586199243135683,0.582737850154282,-0.316822875313917,0.465199216489602
0.74934264911604,2.10156828504578,-3.34846441724256,0.525350233863463,0.911221427301208,-1.09856333092741,-0.584103368455524,0.584604764618616,-0.317273301577508,0.46518617375222
0.754063306918155,2.10976145665167,-3.35837496635641,0.523684833273328,0.909483374006728,-1.10378091659534,-0.582605325709892,0.586171676754681,-0.317275526520789,0.465091431974437
0.759288317870134,2.11884268529457,-3.36944713909006,0.521317357122369,0.906762354573361,-1.11065363013444,-0.581467347855744,0.58773717987773,-0.316815988558786,0.464853052222419
0.763981059602342,2.12698350798547,-3.37947431784892,0.521514138923915,0.902309354515371,-1.11760831627904,-0.580914977870457,0.588937185741656,-0.316001030860885,0.464579517662287
0.769203595166684,2.13597014406068,-3.39069466759347,0.522992973944453,0.895017860526633,-1.12646163263091,-0.580714590516957,0.589977879296522,-0.314803105402356,0.464322809186167
0.773927037746983,2.14399626289151,-3.40087818080799,0.526660932788562,0.888564101879799,-1.13654130392913,-0.58075179155065,0.590611508033983,-0.313740171636739,0.464190163499707
0.779227138693548,2.15284489061504,-3.41231559704255,0.533359256524553,0.881161442826871,-1.15094194298347,-0.580830810483439,0.590983188030501,-0.312847376548203,0.464220809578118
0.784061331545898,2.16075525776181,-3.42274068505892,0.540905821775449,0.876697923122573,-1.16574428287646,-0.580820912874089,0.590925371458673,-0.31247046546888,0.464560524306792
0.789512629102525,2.16951141204104,-3.4344995178799,0.549353689549802,0.874532932722711,-1.18602228131984,-0.580697640843795,0.590288618925592,-0.31259283831602,0.465440988438817
0.794477474331706,2.17738285061646,-3.44527273435859,0.55394525026838,0.874675639592424,-1.20802582505616,-0.58048726096821,0.589094948713674,-0.31313144006391,0.466851563665756
0.800023654219267,2.18613873984988,-3.45749994696253,0.555290727243638,0.876502207092082,-1.23741669573034,-0.580182162428594,0.587082201267102,-0.314007878691206,0.469171822976298
0.805000833753519,2.19403549946402,-3.46877726740941,0.550749169257067,0.878333262717523,-1.26865451468826,-0.579863278312928,0.584805833857578,-0.314907295221285,0.471798803057766
0.81045651364168,2.20282599822706,-3.48165849523891,0.540386808374974,0.879766489889559,-1.30759105121251,-0.579591838217683,0.58199033719481,-0.315844929888842,0.47497634546031
0.815269743984056,2.21074388412679,-3.49359209228564,0.529219934375201,0.879763710050339,-1.34431940361523,-0.579567777744132,0.579430719248898,-0.316411376716846,0.477750011277429
0.820491543847895,2.21952676925636,-3.50723929912468,0.515140038392711,0.876813315864108,-1.38512196419329,-0.579930887034052,0.576785628543094,-0.316589798687455,0.480384642070375
0.825084723447964,2.2273965726335,-3.51986899231942,0.505566539400342,0.872031879056492,-1.421476523527,-0.580691161891443,0.57471656324143,-0.316403185816823,0.482066043651791
0.830130705962169,2.23609820493341,-3.53428164232318,0.503629963440714,0.868294580924738,-1.46105347722486,-0.582050226102556,0.572782285643966,-0.316044025719043,0.482963933802243
0.834708699686023,2.24391499290371,-3.54759349571648,0.513701975193581,0.868769412474108,-1.49713616572999,-0.583595111083926,0.571273678761606,-0.315834887876285,0.483023243615973
0.839960139830128,2.25263652972315,-3.56276707235252,0.536586053627295,0.875537951414109,-1.53757916147791,-0.585323990536364,0.569541200407202,-0.315997070776119,0.482871099158174
0.844912526695928,2.26057716910215,-3.57675918318955,0.563944360994984,0.889048577252759,-1.5717788023069,-0.586552987048863,0.567513676825982,-0.316604221018923,0.483368996970754
0.850696681462679,2.26958445630282,-3.59264454568942,0.59288659235515,0.91240886288242,-1.60529369766777,-0.587316453364162,0.564296506200487,-0.317673461450429,0.485502223051315
0.856109926851431,2.27790869036039,-3.60719685024375,0.610056827367718,0.937420927688835,-1.62855175884889,-0.587439551900683,0.560268192475188,-0.318616511437092,0.489385169373744
0.862220865659025,2.28740375591791,-3.62357215092357,0.612130934150986,0.961592183814668,-1.64650837711506,-0.587198278595664,0.554534317169394,-0.318941301287406,0.495949915847214
0.867694382712988,2.29611142023209,-3.63843098495544,0.604206188951918,0.97344433044732,-1.65545474107834,-0.586996702430494,0.548706305547847,-0.318043583614337,0.503194336722412
0.87366545430629,2.30585087030561,-3.65499650938916,0.59000812970836,0.974445684256139,-1.6576501456664,-0.587163107261458,0.542290600458196,-0.315882271258522,0.511252169511599
0.878928319262929,2.31460853374231,-3.66990632319342,0.579517416211635,0.971701746121184,-1.65564181083515,-0.587917981236137,0.537194837512532,-0.313501995615755,0.517194985120746
0.884702257619497,2.32434699735996,-3.68643639638198,0.575270255101816,0.975990977409131,-1.65037282687624,-0.589531297528882,0.532571113150969,-0.311091518829699,0.521577343817081
0.88990355588551,2.33318558320593,-3.7012648476467,0.580573804012356,0.988139210585479,-1.64483856528463,-0.591532297843453,0.529201859747104,-0.309499542355322,0.52368403215116
0.895768165015788,2.34317146119274,-3.71768927684453,0.592348022043199,1.00903638677589,-1.64004727428047,-0.594004058400392,0.525923528282625,-0.308399431101008,0.524836557319698
0.901159445369643,2.35235852559065,-3.73243730954458,0.605714278813455,1.03253347942621,-1.63729332573225,-0.596188720631954,0.523005382509557,-0.307902582450896,0.525566721717932
0.90728697479164,2.36282424676293,-3.74880479407897,0.61979160558603,1.060610755029,-1.63620358114475,-0.59833102859004,0.519597820820116,-0.30789830611328,0.526513739533873
0.912906367909256,2.37247873782167,-3.76353005566457,0.628962420550735,1.08483170246948,-1.63607677121155,-0.599907403983192,0.516354782552286,-0.30831925090742,0.527662851356258
0.919225071442594,2.38344881942407,-3.77989341824523,0.634778286116787,1.10918461801145,-1.63659574491932,-0.60134847730729,0.512525730658767,-0.309074457912567,0.529311216316973
0.924948022255659,2.39351577147518,-3.79462167373938,0.63698856123102,1.12791583778898,-1.63634992044832,-0.602533330275106,0.508951668529581,-0.309829261629715,0.530968561825021
0.931326295789418,2.40488726663727,-3.81098069508148,0.638666145520825,1.14638319462994,-1.63545434797224,-0.603877601190779,0.505044323309511,-0.310688221248423,0.532667723304501
0.937087185877469,2.41526983594837,-3.82568627211644,0.641531651823957,1.16085443005816,-1.63245165979704,-0.605167377027441,0.501788832174277,-0.31142651908123,0.53384823395779
0.943521785080359,2.42695248746817,-3.84198083641303,0.645388188753882,1.17567587390167,-1.62646119951977,-0.606632599078985,0.498573309396573,-0.312166875735669,0.534764795574143
0.949327161233992,2.43758022374924,-3.85658289759461,0.644695400942455,1.18604329966985,-1.61844128527706,-0.607808494033781,0.496118232109885,-0.312735428869328,0.535380318912142
0.955116783226994,2.44827041844032,-3.87110687332332,0.641887264169079,1.18955552056954,-1.60910887665693,-0.608659965806983,0.494276136618891,-0.313173911660386,0.535860287620084
0.961503851702268,2.46014819827565,-3.88713434787109,0.635526430885728,1.18600044649814,-1.5963860328983,-0.609229928520044,0.493145864681922,-0.313762911692082,0.535909400541815
0.967184711871977,2.4707944014502,-3.90142689642309,0.626886940160757,1.17982248117937,-1.5797358675458,-0.609689122894192,0.493132375010363,-0.314778934038967,0.53480263352609
0.973398014514182,2.48257210831786,-3.91710270103841,0.615773588280298,1.17571889235136,-1.55542505551882,-0.610608437379157,0.49423574461618,-0.316430521227923,0.5317519066073
0.978896766342735,2.49316235151321,-3.93099593428586,0.606171262509261,1.17766848439349,-1.53196011057894,-0.612119845163376,0.495861156863576,-0.31791465269054,0.527599546887347
0.984923519845128,2.50496797668007,-3.94618701779006,0.599179437969313,1.18345654897939,-1.50625659026259,-0.6145585084317,0.497985234139244,-0.319133511834059,0.521998417543527
0.990316869358967,2.51565638123494,-3.95963040426991,0.599342676217174,1.19174446321287,-1.48116262748076,-0.617296107892618,0.499932433133171,-0.319711166142588,0.516524779391967
0.996353020313576,2.52761727366069,-3.97429511838138,0.607887514704551,1.20043402193691,-1.45178019481442,-0.620669834830143,0.501950853389623,-0.319837716057606,0.510409769009573
1.00186999977677,2.53845785185233,-3.98723947101603,0.618107921561772,1.20858335398473,-1.4247426128859,-0.623689466148718,0.503521326531065,-0.319658689942249,0.505268290602062
1.00811062529336,2.55056688018386,-4.00133332034679,0.63001718175478,1.21322231232116,-1.39402725326446,-0.626759976210317,0.504992313516543,-0.319373553090027,0.50015520500811
1.01383070760568,2.56148961396797,-4.01375753832802,0.641112220983186,1.21405186192399,-1.36691007589948,-0.629145204892109,0.506204657558494,-0.319161677556564,0.49605340378495
1.02028556922308,2.57361897395711,-4.02727708920378,0.64986010249804,1.21182013590477,-1.33700009925188,-0.631410438457669,0.507492418265696,-0.319194212983584,0.491820453018497
1.02614912253467,2.58451255268905,-4.03919138799103,0.653151744520429,1.20897513786035,-1.31062185346922,-0.633165055108131,0.508562599303725,-0.319657268184116,0.488144780240887
1.03269003120132,2.5965956803749,-4.05212745874961,0.655029988810665,1.20765039930942,-1.27659229824742,-0.635011640251382,0.509587314573024,-0.320768751845033,0.483930153442914
1.03859849754079,2.60745666124067,-4.06348049949259,0.657962531071985,1.20590090419507,-1.24630564463728,-0.636667670161069,0.510410434583859,-0.322258739798367,0.479879954429398
1.04519341484361,2.6194957675229,-4.07579486706757,0.661020929490466,1.20192035225074,-1.21656787035851,-0.638464363580252,0.511230641528777,-0.324205416246232,0.475286582681171
1.05114943599072,2.63029171784288,-4.08664574034058,0.662539325422965,1.197179718855,-1.19473730142136,-0.640032181227037,0.511730866592547,-0.325957760729188,0.471425355056998
1.05777661459927,2.64222234150137,-4.09850871238575,0.662896396287535,1.18894501284358,-1.17785710761256,-0.641706848717101,0.511962327563916,-0.327614949612164,0.467734262434905
1.06374513313308,2.65287953667017,-4.10907255921601,0.663441055671414,1.17932058022287,-1.16966441022365,-0.643196186591279,0.511913243983773,-0.32875192517614,0.464936197645901
1.07038047926889,2.66461846707061,-4.12075675923265,0.663628171490448,1.16846549986559,-1.1671755931043,-0.644891773266964,0.511667953273276,-0.329738107062626,0.462150719047893
1.0763643163387,2.67508563154555,-4.13127449889685,0.666113399576696,1.15757105012199,-1.17009988782947,-0.646273554831724,0.511530063319846,-0.330558669845164,0.459780874368821
1.08303603396117,2.68658734844226,-4.14301505634457,0.668230124917121,1.14277232921872,-1.17801160171297,-0.647372866879895,0.51164881311167,-0.331610959698559,0.457337987353911
1.08905988993527,2.69680302790391,-4.15367531647805,0.670404535994458,1.12737866226029,-1.19093509461573,-0.647769879415203,0.512095194650003,-0.332943038972137,0.455303885046885
1.09576362780134,2.70799831871841,-4.16568684963006,0.670343037220899,1.11167950063834,-1.21137153578736,-0.647593098456583,0.51295024092057,-0.33508514198756,0.453015647400957
1.10178346080721,2.7179462526936,-4.17669832275725,0.667397630749586,1.09897249384864,-1.23562249247642,-0.647070742915638,0.513880433302237,-0.337467896421949,0.450934333153125
1.10844883543444,2.72886548891005,-4.18922759701745,0.665677294696709,1.08487474944096,-1.27023235956429,-0.646367165312868,0.514827427146837,-0.340088375762562,0.448889857909442
1.11444263065684,2.73857795036998,-4.20083409192703,0.666277199170434,1.07345001943324,-1.30898873145362,-0.645821248496172,0.515283157725816,-0.342037432158536,0.447670165811117
1.12109783305653,2.74925019364436,-4.2141853090335,0.664763280765965,1.0609986354435,-1.36125468984015,-0.64525868838805,0.515238003685332,-0.343663456052407,0.447287886704081
1.12706259982958,2.75873251237428,-4.22667586207336,0.660740446578385,1.04618330453731,-1.41442376346148,-0.644551878663812,0.514914562966571,-0.344691796092449,0.447887747390412
1.13362520642963,2.76909407985468,-4.24112055030463,0.651780873432823,1.02613019154325,-1.47451388279354,-0.643399276936197,0.514548704786844,-0.345484132839189,0.449352550673204
1.13944672816291,2.77823529819278,-4.25462030516043,0.641890622851045,1.00525166136777,-1.52543164071694,-0.64199044350586,0.514363373755734,-0.345912810916106,0.451245961123074
1.14581782660235,2.78816687154332,-4.27011936478477,0.632329065036918,0.981063008740076,-1.57438028415044,-0.640027381479772,0.514367270758817,-0.346158597077367,0.453834206949742
1.15147533912975,2.79689179934062,-4.28445246606893,0.624895941052042,0.957809835105366,-1.61075333455137,-0.637902979162775,0.514690363320879,-0.346504188186839,0.456189068971253
1.15764986150629,2.80636189683584,-4.30072105036281,0.610008534254906,0.936209663938004,-1.6429635242262,-0.635261007866723,0.515667502417878,-0.347589348560583,0.45794336287525
1.16308770145276,2.81471867804646,-4.31563388738341,0.598400342739704,0.920852827309685,-1.67100025812783,-0.63316696775261,0.516911904992514,-0.348904095993609,0.458440405312249
1.16904544210843,2.82387271506371,-4.33251505211193,0.593147788394716,0.909954576141198,-1.7052326875761,-0.631429546238152,0.518498655870493,-0.350361698567214,0.457932912308201
1.17440139015136,2.83205408668178,-4.34800706265829,0.597062887810771,0.908128005652539,-1.73743632272708,-0.63008135555351,0.520449611908372,-0.351922239879481,0.456377501555987
1.18041496179991,2.84118736526456,-4.3655594787061,0.605651441900288,0.918527710903568,-1.77304688683484,-0.628578002008017,0.523288356163055,-0.3538570964094,0.453700503654653
1.18591286130457,2.84954436154981,-4.38164875839242,0.616104003578069,0.938582574707468,-1.80234859901379,-0.62723078117533,0.526261718095929,-0.355349128198799,0.450951381305413
1.19214086033782,2.85906291769118,-4.39980177363684,0.629495803072032,0.965128653566484,-1.82825444987131,-0.625901875761873,0.52972215662198,-0.356133445669083,0.448118564196344
1.197863881212,2.86785267982645,-4.416317965741,0.64228661341313,0.988151820938697,-1.84201046216315,-0.625026180885737,0.532708262459615,-0.355605669483479,0.446216077865707
1.20434287019694,2.87785777646139,-4.43474106527396,0.653511183574807,1.01286750604776,-1.84260944442888,-0.624498086999934,0.535781605561666,-0.353720780632146,0.444771649078685
1.21027138904334,2.88705456131863,-4.45127839522548,0.66393744895975,1.03086246222758,-1.83235276702069,-0.624337173893763,0.538469682348982,-0.351252839665644,0.443705912865895
1.21697447255566,2.89744703872548,-4.46949713888455,0.67667925350418,1.04763301914282,-1.81139596479306,-0.624391906181686,0.541444886825469,-0.348179024911579,0.442429145329484
1.22313453089913,2.90693936025964,-4.48569716102671,0.692222600599902,1.0617717662263,-1.7886089556865,-0.624537860943701,0.54403511333512,-0.345614473733436,0.441054295129602
1.23016370291508,2.91763075404417,-4.50346055557158,0.713611802590123,1.07650699068089,-1.76406995328688,-0.624628265232282,0.546679627661844,-0.343481883713587,0.439318916657345
1.23667611294813,2.92738842136463,-4.51925957345337,0.73359042697501,1.09186352497536,-1.74682290933287,-0.624540787161498,0.548683803011324,-0.342532072666322,0.437683297236302
1.24409927201707,2.93843059582387,-4.53666884999605,0.751041386813048,1.11657136687379,-1.73503239920367,-0.624335698907004,0.550223792386419,-0.342554417441128,0.436021999965344
1.25091938294656,2.94858819867061,-4.55227945351645,0.764538819740114,1.1406737101786,-1.73399060532933,-0.624191362021281,0.550953742038654,-0.343197911507596,0.434799161968428
1.25861442537283,2.96012196688386,-4.56964785755535,0.774469665514829,1.16607993247192,-1.73969020245067,-0.624078821163932,0.551272004393565,-0.344174699635704,0.433784022616338
1.26560572996225,2.97070495206562,-4.58532954194154,0.779153576578336,1.18569455236349,-1.74512855003682,-0.624033043569311,0.551328367009009,-0.344979209595694,0.43313870435639
1.27339485687774,2.98266309192951,-4.60281896379189,0.778671806520463,1.20593342041466,-1.75275582003263,-0.624233417235966,0.551199687630648,-0.345458728041933,0.43263126607012
1.28038838707251,2.99358024602883,-4.61862426140533,0.775446014538506,1.2201008238779,-1.75953253850998,-0.624739318470026,0.551028514727651,-0.345222321447203,0.432307655136074
1.28813222523756,3.00582696088778,-4.63624131750168,0.773321618471042,1.22924214791303,-1.76387868075925,-0.625517919780323,0.551031740878975,-0.344109623676868,0.432064716761908
1.29508657996086,3.01690766095068,-4.65211286296269,0.772090542264073,1.23313564384172,-1.76313142168763,-0.626158813260659,0.551375389374304,-0.342669651631878,0.431842367558842
1.30279610967161,3.02924108188034,-4.66970186159905,0.769815399884357,1.23354854208999,-1.75466830558386,-0.626679788654713,0.552044621293799,-0.340915449535232,0.431620012117675
1.30971559906203,3.04032657886434,-4.68543621487875,0.767848909098107,1.22989523213311,-1.74185464546202,-0.626945383985774,0.552737286928848,-0.339339655817721,0.431589591078119
1.31660608391233,3.05137127136795,-4.70102845173987,0.763369946525445,1.22448087978,-1.72308687923051,-0.626946382390344,0.553502949292238,-0.337885628860779,0.431747635247502
1.32420013905165,3.0635791196827,-4.71812517457818,0.75544108133737,1.2170887831697,-1.69625768843123,-0.626595518805865,0.554478865083143,-0.336539849581123,0.432055752921348
1.330967916186,3.07449489234768,-4.73327089097879,0.748509392963622,1.20863847571584,-1.66945706726126,-0.625936480697938,0.555583938857263,-0.335580055333975,0.432337871898097
1.33842545876881,3.08653994665854,-4.74980292394999,0.742999123597523,1.20037238645456,-1.63694952697852,-0.624942776451904,0.557024447095765,-0.334706839199955,0.432598686187348
1.34509783790519,3.09731134020418,-4.76439551836889,0.739751795597396,1.19327062368841,-1.60584923277691,-0.623894709279216,0.558430065196159,-0.33401194683545,0.432836312466513
1.35247919311625,3.109198504871,-4.78027579237657,0.73651924661467,1.18416230967643,-1.57020556875821,-0.622610126789599,0.560044151678262,-0.33328874530901,0.433157927828131
1.35910216158403,3.11981575543328,-4.79425381262677,0.735251524004882,1.1752267041617,-1.53602115350915,-0.621418214810993,0.561490329758639,-0.332645416903235,0.433491682160023
1.36646096726562,3.1315192796925,-4.80941532520925,0.736509612313324,1.16547814768375,-1.49628136298723,-0.620109713354371,0.563057769530974,-0.331943852535688,0.433869992437976
1.37310101300669,3.14198530032642,-4.82273568228465,0.73905610792414,1.16030421540812,-1.4637979871004,-0.618950955288815,0.564425738829901,-0.331419663049678,0.434147794233049
1.38050840590759,3.15358448530519,-4.83720004195629,0.742422472254818,1.15953278034721,-1.42907394722962,-0.617658507201029,0.565796522760835,-0.330977281004475,0.434541485675222
1.38721253990509,3.16400697175456,-4.84992815595673,0.7473850827447,1.15657531951103,-1.39939583064544,-0.616513212980756,0.56679537972456,-0.330556755001217,0.435185807978733
1.39470859156493,3.17555989938324,-4.86376910984389,0.751825249223896,1.1540102062256,-1.36879494678533,-0.615360573226778,0.567522092106762,-0.32998806208446,0.436300262171039
1.40148720004061,3.18594197301869,-4.87598693442577,0.75453218981613,1.15311726831922,-1.34627718252277,-0.614477550637737,0.567714467247187,-0.32939556409164,0.437739860873146
1.40904572690478,3.19745591579818,-4.88935902010839,0.757173183017166,1.14967128757902,-1.32813995400123,-0.613454451074002,0.567498226666762,-0.32867719251419,0.439989434314694
1.41586537285731,3.20778804772351,-4.9012652691153,0.758303695323118,1.14635802916149,-1.31769315864571,-0.612221211222623,0.567146405248424,-0.328190309654296,0.442516964863395
1.42343188435323,3.2192510543162,-4.914419231876,0.75499860386161,1.14624328937616,-1.31309939349356,-0.610285920459064,0.566746444125577,-0.328226215326466,0.445664801092606
1.43020246417062,3.22957017865539,-4.92625138411448,0.749574688891133,1.14689545266535,-1.31626777061339,-0.607970777823691,0.566479566234858,-0.328797589416072,0.448736648319485
1.43767737846146,3.24104777570797,-4.93945028766848,0.745408169277416,1.14862395785009,-1.32351294018673,-0.60494451318912,0.566184525496578,-0.329749317477406,0.452484924250278
1.44437580470448,3.25138344127578,-4.95139398391438,0.743130995838487,1.14819061277523,-1.33064178112331,-0.602156642800146,0.565625602681459,-0.330594169092188,0.456270260355789
1.4518087555808,3.26286010069216,-4.9647668233968,0.743459179424887,1.14714127050111,-1.34392611536207,-0.599331781119569,0.564366851478216,-0.331099733250871,0.461155548306439
1.45849094939803,3.27318730575233,-4.97693146861623,0.741472779960715,1.14779318731476,-1.35932837784349,-0.597168591516762,0.562338201885596,-0.330943755258326,0.466520793600327
1.46582786192446,3.2846462272296,-4.99062977612148,0.725909725325021,1.14399110813776,-1.38033312320608,-0.594803366637995,0.559402039574062,-0.330427895465416,0.473387493555526
1.47223308972101,3.29488638199466,-5.00316385026741,0.697474229463711,1.13159883965346,-1.40501668700201,-0.592396257657705,0.556719762497369,-0.33004889095467,0.47978902607043
1.47900432583357,3.30607972591445,-5.0173970323983,0.656772993048259,1.10706994430563,-1.44161973917567,-0.589628380448311,0.554112168084493,-0.329573862505592,0.486496811195869
1.48474948856175,3.31593084843966,-5.03053361009402,0.619929835436934,1.08206839462927,-1.47761974876047,-0.58726982849875,0.552547255728471,-0.329140041623715,0.491398526373373
1.49077508232266,3.3266386797516,-5.04552610938891,0.585188916744901,1.05949786775875,-1.52088011021827,-0.584946673391436,0.551827128513646,-0.328684054498546,0.495268615847071
1.49594066078577,3.33611278033391,-5.0594129025007,0.562717408390598,1.04585781719986,-1.56507391462486,-0.583068862265428,0.551899815808536,-0.328192862928776,0.497721548548602
1.50147270731825,3.34651025950987,-5.07531654667322,0.543691898104005,1.03363801799077,-1.61565491987862,-0.580894741715115,0.552477899921641,-0.327519636511453,0.500060353202799
1.50629956502587,3.35575322683349,-5.09005759253189,0.52894314803522,1.02035472059238,-1.66013304871455,-0.578609927315929,0.553132649293918,-0.326688364182363,0.502523170614449
1.51151369124196,3.36587073419991,-5.1068842466269,0.513882095182201,1.00314675269079,-1.70519777028781,-0.575578508733972,0.553813771707146,-0.325485493625584,0.506022608181089
1.51608859251745,3.37483489240297,-5.12237966500769,0.502762632705008,0.988888403545269,-1.73822853655318,-0.572387316670288,0.554507469263006,-0.324490533802306,0.509509685599027
1.52108119796827,3.38465843096402,-5.13990516633912,0.495758457457419,0.975819308665213,-1.76687172973357,-0.568413773308122,0.555975158827881,-0.324072037991886,0.512615566747364
1.52554341471921,3.39339755763884,-5.15588973059169,0.495845264973764,0.966208841294389,-1.78525365972587,-0.564917138864058,0.558097820911257,-0.324453075101411,0.513931562145186
1.53055994882473,3.40304523008235,-5.17382400911911,0.507461556130824,0.96332564740865,-1.80160204575932,-0.561986706361503,0.56086746366529,-0.325236780696277,0.513633786424663
1.53522357009289,3.41178088259048,-5.19009232738664,0.528898725683065,0.97793046550895,-1.81357979146813,-0.560819771898096,0.562901470668412,-0.325478226053182,0.512530040224746
1.54069152373559,3.42171899386616,-5.20829460289377,0.564692002856053,1.00969178962597,-1.82687530995819,-0.561141025955783,0.564086416871329,-0.324729287270176,0.511349345633257
1.54592826451325,3.43096699493428,-5.22478633538781,0.599028169957657,1.0454195588468,-1.83795413316135,-0.562275880535942,0.564299465044866,-0.323223995340666,0.510821100536798
